x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (5 min),0,0,Transit,2436,3,3,14613,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2436,3,3,14613,10,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2436,4,1,14614,15,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2436,4,1,14614,15,32 - 38 minutes
0,-1,End,0,1,Terminal,2436,4,1,14614,15,32 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2436,4,2,14614,25,28 - 34 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2436,4,2,14614,25,28 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2436,4,2,14614,25,28 - 34 minutes
0,-0.5,Bus,0,0,Transit,2436,4,2,14614,25,28 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2436,4,2,14614,25,28 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2436,4,2,14614,25,28 - 34 minutes
0,-1,Transfer,1,1,Node,2436,4,2,14614,25,28 - 34 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2436,4,2,14614,25,28 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,2436,4,2,14614,25,28 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2436,4,3,14614,20,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,2436,4,3,14614,20,27 - 33 minutes
0,-1,End,0,1,Terminal,2436,4,3,14614,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2436,5,1,14615,30,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2436,5,1,14615,30,43 - 47 minutes
0,-1,End,0,1,Terminal,2436,5,1,14615,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2436,5,2,14615,25,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,2436,5,2,14615,25,36 - 54 minutes
0,-1,End,0,1,Terminal,2436,5,2,14615,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2436,5,3,14615,10,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2436,5,3,14615,10,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2436,5,3,14615,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2436,5,3,14615,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,2436,5,3,14615,10,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,2436,5,3,14615,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2436,5,3,14615,10,54 - 80 minutes
0,0,Start,0,0,Terminal,2436,6,1,14616,15,39 - 59 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2436,6,1,14616,15,39 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2436,6,1,14616,15,39 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2436,6,1,14616,15,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2436,6,1,14616,15,39 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2436,6,1,14616,15,39 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2436,6,1,14616,15,39 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2436,6,1,14616,15,39 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,2436,6,1,14616,15,39 - 59 minutes
0,0,Start,0,1,Terminal,2436,6,2,14616,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2436,6,2,14616,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2436,6,2,14616,15,28 - 32 minutes
0,0,Start,0,0,Terminal,2436,6,3,14616,20,69 - 85 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2436,6,3,14616,20,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2436,6,3,14616,20,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2436,6,3,14616,20,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2436,6,3,14616,20,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2436,6,3,14616,20,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2436,6,3,14616,20,69 - 85 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2436,6,3,14616,20,69 - 85 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2436,6,3,14616,20,69 - 85 minutes
0,-1.25,Walk (10 min),0,0,Transit,2436,6,3,14616,20,69 - 85 minutes
0,-1.3333333333333335,End,0,0,Terminal,2436,6,3,14616,20,69 - 85 minutes
