x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Taxi,0,0,Transit,2559,3,2,15351,25,32 - 48 minutes
0,-1,End,0,1,Terminal,2559,3,2,15351,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2559,3,3,15351,15,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2559,3,3,15351,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2559,3,3,15351,15,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2559,3,3,15351,15,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2559,3,3,15351,15,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2559,3,3,15351,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,2559,3,3,15351,15,68 - 76 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2559,3,3,15351,15,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2559,3,3,15351,15,68 - 76 minutes
0,0,Start,0,1,Terminal,2559,4,1,15352,20,38 - 42 minutes
0,-0.25,Car,0,0,Transit,2559,4,1,15352,20,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2559,4,1,15352,20,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2559,4,1,15352,20,38 - 42 minutes
0,-1,Transfer,1,1,Node,2559,4,1,15352,20,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2559,4,1,15352,20,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2559,4,1,15352,20,38 - 42 minutes
0,0,Start,0,1,Terminal,2559,4,2,15352,10,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2559,4,2,15352,10,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2559,4,2,15352,10,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2559,4,2,15352,10,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2559,4,2,15352,10,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2559,4,2,15352,10,38 - 42 minutes
0,-1,End,0,1,Terminal,2559,4,2,15352,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2559,4,3,15352,30,65 - 71 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2559,4,3,15352,30,65 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2559,4,3,15352,30,65 - 71 minutes
0,-0.5,Bus,0,0,Transit,2559,4,3,15352,30,65 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2559,4,3,15352,30,65 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2559,4,3,15352,30,65 - 71 minutes
0,-1,Transfer,1,1,Node,2559,4,3,15352,30,65 - 71 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2559,4,3,15352,30,65 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,2559,4,3,15352,30,65 - 71 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2559,5,1,15353,15,26 - 32 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2559,5,1,15353,15,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2559,5,1,15353,15,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,2559,5,1,15353,15,26 - 32 minutes
0,-1,Transfer,1,1,Node,2559,5,1,15353,15,26 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2559,5,1,15353,15,26 - 32 minutes
0,-1.25,End,0,0,Terminal,2559,5,1,15353,15,26 - 32 minutes
0,0,Start,0,1,Terminal,2559,5,2,15353,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2559,5,2,15353,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2559,5,2,15353,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2559,5,3,15353,30,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2559,5,3,15353,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2559,5,3,15353,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2559,5,3,15353,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,2559,5,3,15353,30,46 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2559,5,3,15353,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2559,5,3,15353,30,46 - 68 minutes
0,0,Start,0,1,Terminal,2559,6,1,15354,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2559,6,1,15354,10,24 - 36 minutes
0,-1,End,0,1,Terminal,2559,6,1,15354,10,24 - 36 minutes
0,0,Start,0,0,Terminal,2559,6,2,15354,30,45 - 55 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2559,6,2,15354,30,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2559,6,2,15354,30,45 - 55 minutes
0,-1,Bus,0,0,Transit,2559,6,2,15354,30,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,2559,6,2,15354,30,45 - 55 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2559,6,2,15354,30,45 - 55 minutes
0,-2,End,0,0,Terminal,2559,6,2,15354,30,45 - 55 minutes
0,0,Start,0,1,Terminal,2559,6,3,15354,30,51 - 63 minutes
0,-0.25,Car,0,0,Transit,2559,6,3,15354,30,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2559,6,3,15354,30,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2559,6,3,15354,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,2559,6,3,15354,30,51 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2559,6,3,15354,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2559,6,3,15354,30,51 - 63 minutes
