x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,346,2,1,2072,15,52 - 78 minutes
0,0,Start,0,1,Terminal,346,2,2,2072,25,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,346,2,2,2072,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,346,2,2,2072,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,346,2,2,2072,25,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,346,2,2,2072,25,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,346,2,2,2072,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,346,2,2,2072,25,60 - 90 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,346,2,2,2072,25,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,346,2,2,2072,25,60 - 90 minutes
0,0,Start,0,0,Terminal,346,2,3,2072,10,50 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,346,2,3,2072,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,346,2,3,2072,10,50 - 74 minutes
0,-1,Bus,0,0,Transit,346,2,3,2072,10,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,346,2,3,2072,10,50 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,346,2,3,2072,10,50 - 74 minutes
0,-2,End,0,0,Terminal,346,2,3,2072,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,346,3,1,2073,15,55 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,346,3,1,2073,15,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,346,3,1,2073,15,55 - 83 minutes
0,-0.5,Bus,0,0,Transit,346,3,1,2073,15,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,346,3,1,2073,15,55 - 83 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,346,3,1,2073,15,55 - 83 minutes
0,-1,End,0,1,Terminal,346,3,1,2073,15,55 - 83 minutes
0,0,Start,0,0,Terminal,346,3,2,2073,10,74 - 90 minutes
0,-0.25,Walk (2 min),0,0,Transit,346,3,2,2073,10,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,346,3,2,2073,10,74 - 90 minutes
0,-1,Bus,0,0,Transit,346,3,2,2073,10,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,346,3,2,2073,10,74 - 90 minutes
0,-1.75,Walk (10 min),0,0,Transit,346,3,2,2073,10,74 - 90 minutes
0,-2,End,0,0,Terminal,346,3,2,2073,10,74 - 90 minutes
0,0,Start,0,0,Terminal,346,3,3,2073,20,35 - 53 minutes
0,-0.125,Walk (2 min),0,0,Transit,346,3,3,2073,20,35 - 53 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,346,3,3,2073,20,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,346,3,3,2073,20,35 - 53 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,346,3,3,2073,20,35 - 53 minutes
0,-1,Bus,0,0,Transit,346,3,3,2073,20,35 - 53 minutes
0,-1.25,Transfer,1,1,Node,346,3,3,2073,20,35 - 53 minutes
0,-1.375,Walk (2 min),0,0,Transit,346,3,3,2073,20,35 - 53 minutes
0,-1.5,End,0,0,Terminal,346,3,3,2073,20,35 - 53 minutes
0,0,Start,0,0,Terminal,346,4,1,2074,15,35 - 43 minutes
0,-0.125,Walk (5 min),0,0,Transit,346,4,1,2074,15,35 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,346,4,1,2074,15,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,346,4,1,2074,15,35 - 43 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,346,4,1,2074,15,35 - 43 minutes
0,-1,Bus,0,0,Transit,346,4,1,2074,15,35 - 43 minutes
0,-1.25,Transfer,1,1,Node,346,4,1,2074,15,35 - 43 minutes
0,-1.375,Walk (10 min),0,0,Transit,346,4,1,2074,15,35 - 43 minutes
0,-1.5,End,0,0,Terminal,346,4,1,2074,15,35 - 43 minutes
0,0,Start,0,1,Terminal,346,4,2,2074,15,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,346,4,2,2074,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,346,4,2,2074,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,346,4,2,2074,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,346,4,2,2074,15,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,346,4,2,2074,15,44 - 66 minutes
0,-1,End,0,1,Terminal,346,4,2,2074,15,44 - 66 minutes
0,0,Start,0,1,Terminal,346,4,3,2074,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,346,4,3,2074,10,32 - 48 minutes
0,-1,End,0,1,Terminal,346,4,3,2074,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,346,5,1,2075,25,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,346,5,1,2075,25,33 - 37 minutes
0,-1,End,0,1,Terminal,346,5,1,2075,25,33 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,346,5,2,2075,15,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,346,5,2,2075,15,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,346,5,2,2075,15,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,346,5,2,2075,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,346,5,2,2075,15,49 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,346,5,2,2075,15,49 - 55 minutes
0,-1.25,End,0,0,Terminal,346,5,2,2075,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,346,5,3,2075,20,47 - 51 minutes
0,-0.25,Taxi,0,0,Transit,346,5,3,2075,20,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,346,5,3,2075,20,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,346,5,3,2075,20,47 - 51 minutes
0,-1,Transfer,1,1,Node,346,5,3,2075,20,47 - 51 minutes
0,-1.125,Walk (2 min),0,0,Transit,346,5,3,2075,20,47 - 51 minutes
0,-1.25,End,0,0,Terminal,346,5,3,2075,20,47 - 51 minutes
0,0,Start,0,0,Terminal,346,6,1,2076,30,43 - 53 minutes
0,-0.125,Walk (2 min),0,0,Transit,346,6,1,2076,30,43 - 53 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,346,6,1,2076,30,43 - 53 minutes
0,-0.5,Bus,0,0,Transit,346,6,1,2076,30,43 - 53 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,346,6,1,2076,30,43 - 53 minutes
0,-1,Bus,0,0,Transit,346,6,1,2076,30,43 - 53 minutes
0,-1.25,Transfer,1,1,Node,346,6,1,2076,30,43 - 53 minutes
0,-1.375,Walk (2 min),0,0,Transit,346,6,1,2076,30,43 - 53 minutes
0,-1.5,End,0,0,Terminal,346,6,1,2076,30,43 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,346,6,2,2076,15,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,346,6,2,2076,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,346,6,2,2076,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,346,6,2,2076,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,346,6,2,2076,15,44 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,346,6,2,2076,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,346,6,2,2076,15,44 - 66 minutes
0,0,Start,0,1,Terminal,346,6,3,2076,30,52 - 78 minutes
0,-0.25,Car,0,0,Transit,346,6,3,2076,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,346,6,3,2076,30,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,346,6,3,2076,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,346,6,3,2076,30,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,346,6,3,2076,30,52 - 78 minutes
0,-1.25,End,0,0,Terminal,346,6,3,2076,30,52 - 78 minutes
