x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,3,3,3,15,25,28 - 32 minutes
0,-1,End,0,1,Terminal,3,3,3,15,25,28 - 32 minutes
0,0,Start,0,1,Terminal,3,4,1,16,15,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,3,4,1,16,15,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,3,4,1,16,15,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,3,4,1,16,15,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,3,4,1,16,15,38 - 56 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,3,4,1,16,15,38 - 56 minutes
0,-1,End,0,1,Terminal,3,4,1,16,15,38 - 56 minutes
0,0,Start,0,0,Terminal,3,4,2,16,20,61 - 67 minutes
0,-0.25,Walk (10 min),0,0,Transit,3,4,2,16,20,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,3,4,2,16,20,61 - 67 minutes
0,-1,Bus,0,0,Transit,3,4,2,16,20,61 - 67 minutes
0,-1.5,Transfer,1,1,Node,3,4,2,16,20,61 - 67 minutes
0,-1.75,Walk (2 min),0,0,Transit,3,4,2,16,20,61 - 67 minutes
0,-2,End,0,0,Terminal,3,4,2,16,20,61 - 67 minutes
0,0,Start,0,0,Terminal,3,4,3,16,20,49 - 55 minutes
0,-0.25,Walk (2 min),0,0,Transit,3,4,3,16,20,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,3,4,3,16,20,49 - 55 minutes
0,-1,Bus,0,0,Transit,3,4,3,16,20,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,3,4,3,16,20,49 - 55 minutes
0,-1.75,Walk (5 min),0,0,Transit,3,4,3,16,20,49 - 55 minutes
0,-2,End,0,0,Terminal,3,4,3,16,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3,5,1,17,20,78 - 86 minutes
0,-0.25,Taxi,0,0,Transit,3,5,1,17,20,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3,5,1,17,20,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,3,5,1,17,20,78 - 86 minutes
0,-1,Transfer,1,1,Node,3,5,1,17,20,78 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,3,5,1,17,20,78 - 86 minutes
0,-1.25,End,0,0,Terminal,3,5,1,17,20,78 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3,5,2,17,15,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,3,5,2,17,15,20 - 30 minutes
0,-1,End,0,1,Terminal,3,5,2,17,15,20 - 30 minutes
0,0,Start,0,1,Terminal,3,5,3,17,30,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,3,5,3,17,30,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,3,5,3,17,30,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,3,5,3,17,30,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,3,5,3,17,30,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,3,5,3,17,30,22 - 32 minutes
0,-1,End,0,1,Terminal,3,5,3,17,30,22 - 32 minutes
0,0,Start,0,0,Terminal,3,6,1,18,15,41 - 45 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,3,6,1,18,15,41 - 45 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,3,6,1,18,15,41 - 45 minutes
0,-0.3333333333333333,Bus,0,0,Transit,3,6,1,18,15,41 - 45 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3,6,1,18,15,41 - 45 minutes
0,-0.6666666666666666,Bus,0,0,Transit,3,6,1,18,15,41 - 45 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,3,6,1,18,15,41 - 45 minutes
0,-0.9999999999999999,Bus,0,0,Transit,3,6,1,18,15,41 - 45 minutes
0,-1.1666666666666667,Transfer,1,1,Node,3,6,1,18,15,41 - 45 minutes
0,-1.25,Walk (2 min),0,0,Transit,3,6,1,18,15,41 - 45 minutes
0,-1.3333333333333335,End,0,0,Terminal,3,6,1,18,15,41 - 45 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3,6,2,18,15,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,3,6,2,18,15,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,3,6,2,18,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,3,6,2,18,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,3,6,2,18,15,40 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,3,6,2,18,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,3,6,2,18,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3,6,3,18,25,31 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,3,6,3,18,25,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,3,6,3,18,25,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,3,6,3,18,25,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,3,6,3,18,25,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3,6,3,18,25,31 - 37 minutes
0,-1,Transfer,1,1,Node,3,6,3,18,25,31 - 37 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,3,6,3,18,25,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,3,6,3,18,25,31 - 37 minutes
