x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,509,2,2,3050,10,56 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,509,2,2,3050,10,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,509,2,2,3050,10,56 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,509,2,2,3050,10,56 - 62 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,509,2,2,3050,10,56 - 62 minutes
0,-0.9999999999999999,Bus,0,0,Transit,509,2,2,3050,10,56 - 62 minutes
0,-1.1666666666666667,Transfer,1,1,Node,509,2,2,3050,10,56 - 62 minutes
0,-1.25,Walk (2 min),0,0,Transit,509,2,2,3050,10,56 - 62 minutes
0,-1.3333333333333335,End,0,0,Terminal,509,2,2,3050,10,56 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,509,2,3,3050,10,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,509,2,3,3050,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,509,2,3,3050,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,509,2,3,3050,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,509,2,3,3050,10,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,509,2,3,3050,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,509,2,3,3050,10,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,509,3,1,3051,10,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,509,3,1,3051,10,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,509,3,1,3051,10,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,509,3,1,3051,10,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,509,3,1,3051,10,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,509,3,1,3051,10,60 - 90 minutes
0,-1,End,0,1,Terminal,509,3,1,3051,10,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,509,3,2,3051,30,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,509,3,2,3051,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,509,3,2,3051,30,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,509,3,2,3051,30,51 - 57 minutes
0,-1,Transfer,1,1,Node,509,3,2,3051,30,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,509,3,2,3051,30,51 - 57 minutes
0,-1.25,End,0,0,Terminal,509,3,2,3051,30,51 - 57 minutes
0,0,Start,0,1,Terminal,509,3,3,3051,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,509,3,3,3051,10,54 - 66 minutes
0,-1,End,0,1,Terminal,509,3,3,3051,10,54 - 66 minutes
0,0,Start,0,1,Terminal,509,4,1,3052,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,509,4,1,3052,10,48 - 72 minutes
0,-1,End,0,1,Terminal,509,4,1,3052,10,48 - 72 minutes
0,0,Start,0,1,Terminal,509,4,2,3052,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,509,4,2,3052,30,40 - 60 minutes
0,-1,End,0,1,Terminal,509,4,2,3052,30,40 - 60 minutes
0,0,Start,0,1,Terminal,509,4,3,3052,25,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,509,4,3,3052,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,509,4,3,3052,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,509,4,3,3052,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,509,4,3,3052,25,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,509,4,3,3052,25,46 - 68 minutes
0,-1,End,0,1,Terminal,509,4,3,3052,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,509,5,1,3053,25,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,509,5,1,3053,25,27 - 33 minutes
0,-1,End,0,1,Terminal,509,5,1,3053,25,27 - 33 minutes
0,0,Start,0,0,Terminal,509,5,2,3053,25,41 - 51 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,509,5,2,3053,25,41 - 51 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,509,5,2,3053,25,41 - 51 minutes
0,-0.3333333333333333,Bus,0,0,Transit,509,5,2,3053,25,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,509,5,2,3053,25,41 - 51 minutes
0,-0.6666666666666666,Bus,0,0,Transit,509,5,2,3053,25,41 - 51 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,509,5,2,3053,25,41 - 51 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,509,5,2,3053,25,41 - 51 minutes
0,-1.1666666666666667,End,0,1,Terminal,509,5,2,3053,25,41 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,509,5,3,3053,10,55 - 83 minutes
0,-0.25,Taxi,0,0,Transit,509,5,3,3053,10,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,509,5,3,3053,10,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,509,5,3,3053,10,55 - 83 minutes
0,-1,Transfer,1,1,Node,509,5,3,3053,10,55 - 83 minutes
0,-1.125,Walk (2 min),0,0,Transit,509,5,3,3053,10,55 - 83 minutes
0,-1.25,End,0,0,Terminal,509,5,3,3053,10,55 - 83 minutes
0,0,Start,0,0,Terminal,509,6,1,3054,10,58 - 70 minutes
0,-0.25,Walk (10 min),0,0,Transit,509,6,1,3054,10,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,509,6,1,3054,10,58 - 70 minutes
0,-1,Bus,0,0,Transit,509,6,1,3054,10,58 - 70 minutes
0,-1.5,Transfer,1,1,Node,509,6,1,3054,10,58 - 70 minutes
0,-1.75,Walk (2 min),0,0,Transit,509,6,1,3054,10,58 - 70 minutes
0,-2,End,0,0,Terminal,509,6,1,3054,10,58 - 70 minutes
0,0,Start,0,1,Terminal,509,6,2,3054,25,33 - 37 minutes
0,-0.25,Car,0,0,Transit,509,6,2,3054,25,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,509,6,2,3054,25,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,509,6,2,3054,25,33 - 37 minutes
0,-1,Transfer,1,1,Node,509,6,2,3054,25,33 - 37 minutes
0,-1.125,Walk (5 min),0,0,Transit,509,6,2,3054,25,33 - 37 minutes
0,-1.25,End,0,0,Terminal,509,6,2,3054,25,33 - 37 minutes
0,0,Start,0,1,Terminal,509,6,3,3054,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,509,6,3,3054,25,57 - 63 minutes
0,-1,End,0,1,Terminal,509,6,3,3054,25,57 - 63 minutes
