x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,2617,3,3,15699,20,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2617,4,1,15700,25,81 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2617,4,1,15700,25,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2617,4,1,15700,25,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,2617,4,1,15700,25,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2617,4,1,15700,25,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2617,4,1,15700,25,81 - 89 minutes
0,-1,Transfer,1,1,Node,2617,4,1,15700,25,81 - 89 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2617,4,1,15700,25,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2617,4,1,15700,25,81 - 89 minutes
0,0,Start,0,1,Terminal,2617,4,2,15700,15,22 - 26 minutes
0,-0.16666666666666666,Car,0,0,Transit,2617,4,2,15700,15,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2617,4,2,15700,15,22 - 26 minutes
0,-0.5,Bus,0,0,Transit,2617,4,2,15700,15,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2617,4,2,15700,15,22 - 26 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2617,4,2,15700,15,22 - 26 minutes
0,-1,End,0,1,Terminal,2617,4,2,15700,15,22 - 26 minutes
0,0,Start,0,1,Terminal,2617,4,3,15700,20,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2617,4,3,15700,20,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2617,4,3,15700,20,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,2617,4,3,15700,20,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2617,4,3,15700,20,42 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2617,4,3,15700,20,42 - 46 minutes
0,-1,End,0,1,Terminal,2617,4,3,15700,20,42 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2617,5,1,15701,20,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,2617,5,1,15701,20,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2617,5,1,15701,20,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,2617,5,1,15701,20,69 - 85 minutes
0,-1,Transfer,1,1,Node,2617,5,1,15701,20,69 - 85 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2617,5,1,15701,20,69 - 85 minutes
0,-1.25,End,0,0,Terminal,2617,5,1,15701,20,69 - 85 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2617,5,2,15701,10,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,2617,5,2,15701,10,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2617,5,2,15701,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2617,5,2,15701,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,2617,5,2,15701,10,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2617,5,2,15701,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2617,5,2,15701,10,42 - 52 minutes
0,0,Start,0,0,Terminal,2617,5,3,15701,30,28 - 30 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2617,5,3,15701,30,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2617,5,3,15701,30,28 - 30 minutes
0,-1,Bus,0,0,Transit,2617,5,3,15701,30,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,2617,5,3,15701,30,28 - 30 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2617,5,3,15701,30,28 - 30 minutes
0,-2,End,0,0,Terminal,2617,5,3,15701,30,28 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2617,6,1,15702,25,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2617,6,1,15702,25,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2617,6,1,15702,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2617,6,1,15702,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,2617,6,1,15702,25,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2617,6,1,15702,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2617,6,1,15702,25,60 - 74 minutes
0,0,Start,0,0,Terminal,2617,6,2,15702,30,29 - 35 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2617,6,2,15702,30,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2617,6,2,15702,30,29 - 35 minutes
0,-1,Bus,0,0,Transit,2617,6,2,15702,30,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,2617,6,2,15702,30,29 - 35 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2617,6,2,15702,30,29 - 35 minutes
0,-2,End,0,0,Terminal,2617,6,2,15702,30,29 - 35 minutes
0,0,Start,0,1,Terminal,2617,6,3,15702,30,22 - 26 minutes
0,-0.16666666666666666,Car,0,0,Transit,2617,6,3,15702,30,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2617,6,3,15702,30,22 - 26 minutes
0,-0.5,Bus,0,0,Transit,2617,6,3,15702,30,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2617,6,3,15702,30,22 - 26 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2617,6,3,15702,30,22 - 26 minutes
0,-1,End,0,1,Terminal,2617,6,3,15702,30,22 - 26 minutes
