x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1130,4,3,6778,15,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1130,4,3,6778,15,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1130,4,3,6778,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1130,4,3,6778,15,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1130,4,3,6778,15,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1130,4,3,6778,15,52 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1130,4,3,6778,15,52 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,1130,4,3,6778,15,52 - 78 minutes
0,0,Start,0,0,Terminal,1130,5,1,6779,15,50 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1130,5,1,6779,15,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1130,5,1,6779,15,50 - 74 minutes
0,-1,Bus,0,0,Transit,1130,5,1,6779,15,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,1130,5,1,6779,15,50 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1130,5,1,6779,15,50 - 74 minutes
0,-2,End,0,0,Terminal,1130,5,1,6779,15,50 - 74 minutes
0,0,Start,0,1,Terminal,1130,5,2,6779,15,38 - 56 minutes
0,-0.25,Car,0,0,Transit,1130,5,2,6779,15,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1130,5,2,6779,15,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1130,5,2,6779,15,38 - 56 minutes
0,-1,Transfer,1,1,Node,1130,5,2,6779,15,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1130,5,2,6779,15,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1130,5,2,6779,15,38 - 56 minutes
0,0,Start,0,1,Terminal,1130,5,3,6779,15,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1130,5,3,6779,15,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1130,5,3,6779,15,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1130,5,3,6779,15,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1130,5,3,6779,15,42 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1130,5,3,6779,15,42 - 52 minutes
0,-1,End,0,1,Terminal,1130,5,3,6779,15,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1130,6,1,6780,30,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1130,6,1,6780,30,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1130,6,1,6780,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1130,6,1,6780,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,1130,6,1,6780,30,46 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1130,6,1,6780,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1130,6,1,6780,30,46 - 68 minutes
0,0,Start,0,1,Terminal,1130,6,2,6780,10,40 - 60 minutes
0,-0.25,Car,0,0,Transit,1130,6,2,6780,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1130,6,2,6780,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1130,6,2,6780,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,1130,6,2,6780,10,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1130,6,2,6780,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1130,6,2,6780,10,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1130,6,3,6780,10,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1130,6,3,6780,10,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1130,6,3,6780,10,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1130,6,3,6780,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1130,6,3,6780,10,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1130,6,3,6780,10,49 - 55 minutes
0,-1,End,0,1,Terminal,1130,6,3,6780,10,49 - 55 minutes
