x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2433,4,2,14596,10,49 - 73 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2433,4,2,14596,10,49 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2433,4,2,14596,10,49 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2433,4,2,14596,10,49 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2433,4,2,14596,10,49 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2433,4,2,14596,10,49 - 73 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2433,4,2,14596,10,49 - 73 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2433,4,2,14596,10,49 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,2433,4,2,14596,10,49 - 73 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2433,4,3,14596,15,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,2433,4,3,14596,15,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2433,4,3,14596,15,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2433,4,3,14596,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,2433,4,3,14596,15,76 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2433,4,3,14596,15,76 - 84 minutes
0,-1.25,End,0,0,Terminal,2433,4,3,14596,15,76 - 84 minutes
0,0,Start,0,1,Terminal,2433,5,1,14597,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2433,5,1,14597,20,27 - 33 minutes
0,-1,End,0,1,Terminal,2433,5,1,14597,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2433,5,2,14597,30,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2433,5,2,14597,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2433,5,2,14597,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,2433,5,2,14597,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2433,5,2,14597,30,32 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2433,5,2,14597,30,32 - 36 minutes
0,-1,End,0,1,Terminal,2433,5,2,14597,30,32 - 36 minutes
0,0,Start,0,1,Terminal,2433,5,3,14597,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2433,5,3,14597,30,24 - 36 minutes
0,-1,End,0,1,Terminal,2433,5,3,14597,30,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2433,6,1,14598,25,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2433,6,1,14598,25,40 - 44 minutes
0,-1,End,0,1,Terminal,2433,6,1,14598,25,40 - 44 minutes
0,0,Start,0,1,Terminal,2433,6,2,14598,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2433,6,2,14598,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2433,6,2,14598,25,57 - 63 minutes
0,0,Start,0,1,Terminal,2433,6,3,14598,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2433,6,3,14598,30,19 - 21 minutes
0,-1,End,0,1,Terminal,2433,6,3,14598,30,19 - 21 minutes
