x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,Transfer,1,1,Node,1204,2,2,7220,30,72 - 108 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1204,2,2,7220,30,72 - 108 minutes
0,-1.3333333333333335,End,0,0,Terminal,1204,2,2,7220,30,72 - 108 minutes
0,0,Start,0,0,Terminal,1204,2,3,7220,10,49 - 59 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1204,2,3,7220,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1204,2,3,7220,10,49 - 59 minutes
0,-1,Bus,0,0,Transit,1204,2,3,7220,10,49 - 59 minutes
0,-1.5,Transfer,1,1,Node,1204,2,3,7220,10,49 - 59 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1204,2,3,7220,10,49 - 59 minutes
0,-2,End,0,0,Terminal,1204,2,3,7220,10,49 - 59 minutes
0,0,Start,0,0,Terminal,1204,3,1,7221,10,86 - 94 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1204,3,1,7221,10,86 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1204,3,1,7221,10,86 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1204,3,1,7221,10,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1204,3,1,7221,10,86 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1204,3,1,7221,10,86 - 94 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1204,3,1,7221,10,86 - 94 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1204,3,1,7221,10,86 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,1204,3,1,7221,10,86 - 94 minutes
0,0,Start,0,0,Terminal,1204,3,2,7221,10,32 - 36 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1204,3,2,7221,10,32 - 36 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1204,3,2,7221,10,32 - 36 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1204,3,2,7221,10,32 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1204,3,2,7221,10,32 - 36 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1204,3,2,7221,10,32 - 36 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1204,3,2,7221,10,32 - 36 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1204,3,2,7221,10,32 - 36 minutes
0,-1.1666666666666667,End,0,1,Terminal,1204,3,2,7221,10,32 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1204,3,3,7221,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1204,3,3,7221,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1204,3,3,7221,10,54 - 66 minutes
0,0,Start,0,1,Terminal,1204,4,1,7222,10,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1204,4,1,7222,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1204,4,1,7222,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1204,4,1,7222,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1204,4,1,7222,10,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1204,4,1,7222,10,51 - 63 minutes
0,-1,End,0,1,Terminal,1204,4,1,7222,10,51 - 63 minutes
0,0,Start,0,1,Terminal,1204,4,2,7222,30,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1204,4,2,7222,30,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1204,4,2,7222,30,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1204,4,2,7222,30,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1204,4,2,7222,30,43 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1204,4,2,7222,30,43 - 65 minutes
0,-1,End,0,1,Terminal,1204,4,2,7222,30,43 - 65 minutes
0,0,Start,0,0,Terminal,1204,4,3,7222,15,45 - 49 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1204,4,3,7222,15,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1204,4,3,7222,15,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1204,4,3,7222,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1204,4,3,7222,15,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1204,4,3,7222,15,45 - 49 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1204,4,3,7222,15,45 - 49 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1204,4,3,7222,15,45 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,1204,4,3,7222,15,45 - 49 minutes
0,0,Start,0,1,Terminal,1204,5,1,7223,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1204,5,1,7223,20,18 - 22 minutes
0,-1,End,0,1,Terminal,1204,5,1,7223,20,18 - 22 minutes
0,0,Start,0,0,Terminal,1204,5,2,7223,30,35 - 39 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1204,5,2,7223,30,35 - 39 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1204,5,2,7223,30,35 - 39 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1204,5,2,7223,30,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1204,5,2,7223,30,35 - 39 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1204,5,2,7223,30,35 - 39 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1204,5,2,7223,30,35 - 39 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1204,5,2,7223,30,35 - 39 minutes
0,-1.1666666666666667,End,0,1,Terminal,1204,5,2,7223,30,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1204,5,3,7223,15,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1204,5,3,7223,15,66 - 74 minutes
0,-1,End,0,1,Terminal,1204,5,3,7223,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1204,6,1,7224,30,67 - 81 minutes
0,-0.25,Taxi,0,0,Transit,1204,6,1,7224,30,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1204,6,1,7224,30,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,1204,6,1,7224,30,67 - 81 minutes
0,-1,Transfer,1,1,Node,1204,6,1,7224,30,67 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1204,6,1,7224,30,67 - 81 minutes
0,-1.25,End,0,0,Terminal,1204,6,1,7224,30,67 - 81 minutes
0,0,Start,0,0,Terminal,1204,6,2,7224,15,67 - 75 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1204,6,2,7224,15,67 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1204,6,2,7224,15,67 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1204,6,2,7224,15,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1204,6,2,7224,15,67 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1204,6,2,7224,15,67 - 75 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1204,6,2,7224,15,67 - 75 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1204,6,2,7224,15,67 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,1204,6,2,7224,15,67 - 75 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1204,6,3,7224,25,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,1204,6,3,7224,25,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1204,6,3,7224,25,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1204,6,3,7224,25,40 - 50 minutes
0,-1,Transfer,1,1,Node,1204,6,3,7224,25,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1204,6,3,7224,25,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1204,6,3,7224,25,40 - 50 minutes
