x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1629,4,2,9772,10,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1629,4,2,9772,10,43 - 47 minutes
0,-1,End,0,1,Terminal,1629,4,2,9772,10,43 - 47 minutes
0,0,Start,0,0,Terminal,1629,4,3,9772,30,52 - 58 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1629,4,3,9772,30,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1629,4,3,9772,30,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1629,4,3,9772,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1629,4,3,9772,30,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1629,4,3,9772,30,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1629,4,3,9772,30,52 - 58 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1629,4,3,9772,30,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,1629,4,3,9772,30,52 - 58 minutes
0,0,Start,0,0,Terminal,1629,5,1,9773,10,80 - 88 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1629,5,1,9773,10,80 - 88 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1629,5,1,9773,10,80 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1629,5,1,9773,10,80 - 88 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1629,5,1,9773,10,80 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1629,5,1,9773,10,80 - 88 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1629,5,1,9773,10,80 - 88 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1629,5,1,9773,10,80 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,1629,5,1,9773,10,80 - 88 minutes
0,0,Start,0,1,Terminal,1629,5,2,9773,25,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,1629,5,2,9773,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1629,5,2,9773,25,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,1629,5,2,9773,25,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1629,5,2,9773,25,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1629,5,2,9773,25,35 - 39 minutes
0,-1,End,0,1,Terminal,1629,5,2,9773,25,35 - 39 minutes
0,0,Start,0,0,Terminal,1629,5,3,9773,20,33 - 41 minutes
0,-0.25,Walk (2 min),0,0,Transit,1629,5,3,9773,20,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1629,5,3,9773,20,33 - 41 minutes
0,-1,Bus,0,0,Transit,1629,5,3,9773,20,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,1629,5,3,9773,20,33 - 41 minutes
0,-1.75,Walk (5 min),0,0,Transit,1629,5,3,9773,20,33 - 41 minutes
0,-2,End,0,0,Terminal,1629,5,3,9773,20,33 - 41 minutes
0,0,Start,0,1,Terminal,1629,6,1,9774,10,27 - 41 minutes
0,-0.25,Car,0,0,Transit,1629,6,1,9774,10,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1629,6,1,9774,10,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1629,6,1,9774,10,27 - 41 minutes
0,-1,Transfer,1,1,Node,1629,6,1,9774,10,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1629,6,1,9774,10,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1629,6,1,9774,10,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1629,6,2,9774,10,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1629,6,2,9774,10,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1629,6,2,9774,10,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1629,6,2,9774,10,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1629,6,2,9774,10,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1629,6,2,9774,10,60 - 90 minutes
0,-1,End,0,1,Terminal,1629,6,2,9774,10,60 - 90 minutes
0,0,Start,0,0,Terminal,1629,6,3,9774,30,67 - 101 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1629,6,3,9774,30,67 - 101 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1629,6,3,9774,30,67 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1629,6,3,9774,30,67 - 101 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1629,6,3,9774,30,67 - 101 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1629,6,3,9774,30,67 - 101 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1629,6,3,9774,30,67 - 101 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1629,6,3,9774,30,67 - 101 minutes
0,-1.1666666666666667,End,0,1,Terminal,1629,6,3,9774,30,67 - 101 minutes
