x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2145,4,2,12868,10,72 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,2145,4,2,12868,10,72 - 88 minutes
0,0,Start,0,1,Terminal,2145,4,3,12868,20,38 - 46 minutes
0,-0.25,Car,0,0,Transit,2145,4,3,12868,20,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2145,4,3,12868,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2145,4,3,12868,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,2145,4,3,12868,20,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2145,4,3,12868,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2145,4,3,12868,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2145,5,1,12869,25,46 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2145,5,1,12869,25,46 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2145,5,1,12869,25,46 - 70 minutes
0,-0.5,Bus,0,0,Transit,2145,5,1,12869,25,46 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2145,5,1,12869,25,46 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2145,5,1,12869,25,46 - 70 minutes
0,-1,Transfer,1,1,Node,2145,5,1,12869,25,46 - 70 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2145,5,1,12869,25,46 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2145,5,1,12869,25,46 - 70 minutes
0,0,Start,0,1,Terminal,2145,5,2,12869,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2145,5,2,12869,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2145,5,2,12869,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2145,5,3,12869,15,56 - 62 minutes
0,-0.25,Taxi,0,0,Transit,2145,5,3,12869,15,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2145,5,3,12869,15,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,2145,5,3,12869,15,56 - 62 minutes
0,-1,Transfer,1,1,Node,2145,5,3,12869,15,56 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2145,5,3,12869,15,56 - 62 minutes
0,-1.25,End,0,0,Terminal,2145,5,3,12869,15,56 - 62 minutes
0,0,Start,0,1,Terminal,2145,6,1,12870,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2145,6,1,12870,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2145,6,1,12870,20,48 - 72 minutes
0,0,Start,0,1,Terminal,2145,6,2,12870,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2145,6,2,12870,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2145,6,2,12870,20,38 - 42 minutes
0,0,Start,0,1,Terminal,2145,6,3,12870,25,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,2145,6,3,12870,25,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2145,6,3,12870,25,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,2145,6,3,12870,25,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2145,6,3,12870,25,30 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2145,6,3,12870,25,30 - 34 minutes
0,-1,Transfer,1,1,Node,2145,6,3,12870,25,30 - 34 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2145,6,3,12870,25,30 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,2145,6,3,12870,25,30 - 34 minutes
