x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,59,4,3,352,10,50 - 74 minutes
0,0,Start,0,0,Terminal,59,5,1,353,20,52 - 58 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,59,5,1,353,20,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,59,5,1,353,20,52 - 58 minutes
0,-1,Bus,0,0,Transit,59,5,1,353,20,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,59,5,1,353,20,52 - 58 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,59,5,1,353,20,52 - 58 minutes
0,-2,End,0,0,Terminal,59,5,1,353,20,52 - 58 minutes
0,0,Start,0,0,Terminal,59,5,2,353,30,47 - 71 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,59,5,2,353,30,47 - 71 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,59,5,2,353,30,47 - 71 minutes
0,-0.3333333333333333,Bus,0,0,Transit,59,5,2,353,30,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,59,5,2,353,30,47 - 71 minutes
0,-0.6666666666666666,Bus,0,0,Transit,59,5,2,353,30,47 - 71 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,59,5,2,353,30,47 - 71 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,59,5,2,353,30,47 - 71 minutes
0,-1.1666666666666667,End,0,1,Terminal,59,5,2,353,30,47 - 71 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,59,5,3,353,20,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,59,5,3,353,20,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,59,5,3,353,20,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,59,5,3,353,20,64 - 96 minutes
0,-1,Transfer,1,1,Node,59,5,3,353,20,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,59,5,3,353,20,64 - 96 minutes
0,-1.25,End,0,0,Terminal,59,5,3,353,20,64 - 96 minutes
0,0,Start,0,1,Terminal,59,6,1,354,15,68 - 82 minutes
0,-0.25,Car,0,0,Transit,59,6,1,354,15,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,59,6,1,354,15,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,59,6,1,354,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,59,6,1,354,15,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,59,6,1,354,15,68 - 82 minutes
0,-1.25,End,0,0,Terminal,59,6,1,354,15,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,59,6,2,354,15,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,59,6,2,354,15,50 - 74 minutes
0,-1,End,0,1,Terminal,59,6,2,354,15,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,59,6,3,354,20,44 - 54 minutes
0,-0.25,Taxi,0,0,Transit,59,6,3,354,20,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,59,6,3,354,20,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,59,6,3,354,20,44 - 54 minutes
0,-1,Transfer,1,1,Node,59,6,3,354,20,44 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,59,6,3,354,20,44 - 54 minutes
0,-1.25,End,0,0,Terminal,59,6,3,354,20,44 - 54 minutes
