x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,1921,4,2,11524,10,46 - 68 minutes
0,0,Start,0,1,Terminal,1921,4,3,11524,20,36 - 54 minutes
0,-0.25,Car,0,0,Transit,1921,4,3,11524,20,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1921,4,3,11524,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1921,4,3,11524,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,1921,4,3,11524,20,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,1921,4,3,11524,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1921,4,3,11524,20,36 - 54 minutes
0,0,Start,0,1,Terminal,1921,5,1,11525,30,65 - 79 minutes
0,-0.25,Car,0,0,Transit,1921,5,1,11525,30,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1921,5,1,11525,30,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1921,5,1,11525,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,1921,5,1,11525,30,65 - 79 minutes
0,-1.125,Walk (2 min),0,0,Transit,1921,5,1,11525,30,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1921,5,1,11525,30,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1921,5,2,11525,10,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1921,5,2,11525,10,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1921,5,2,11525,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1921,5,2,11525,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,1921,5,2,11525,10,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,1921,5,2,11525,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1921,5,2,11525,10,42 - 52 minutes
0,0,Start,0,1,Terminal,1921,5,3,11525,25,37 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,1921,5,3,11525,25,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1921,5,3,11525,25,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,1921,5,3,11525,25,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1921,5,3,11525,25,37 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1921,5,3,11525,25,37 - 41 minutes
0,-1,Transfer,1,1,Node,1921,5,3,11525,25,37 - 41 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1921,5,3,11525,25,37 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,1921,5,3,11525,25,37 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1921,6,1,11526,30,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,1921,6,1,11526,30,21 - 23 minutes
0,-1,End,0,1,Terminal,1921,6,1,11526,30,21 - 23 minutes
0,0,Start,0,1,Terminal,1921,6,2,11526,15,52 - 78 minutes
0,-0.25,Car,0,0,Transit,1921,6,2,11526,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1921,6,2,11526,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1921,6,2,11526,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,1921,6,2,11526,15,52 - 78 minutes
0,-1.125,Walk (5 min),0,0,Transit,1921,6,2,11526,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1921,6,2,11526,15,52 - 78 minutes
0,0,Start,0,1,Terminal,1921,6,3,11526,10,24 - 36 minutes
0,-0.25,Car,0,0,Transit,1921,6,3,11526,10,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1921,6,3,11526,10,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,1921,6,3,11526,10,24 - 36 minutes
0,-1,Transfer,1,1,Node,1921,6,3,11526,10,24 - 36 minutes
0,-1.125,Walk (5 min),0,0,Transit,1921,6,3,11526,10,24 - 36 minutes
0,-1.25,End,0,0,Terminal,1921,6,3,11526,10,24 - 36 minutes
