x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2811,2,1,16862,30,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2811,2,1,16862,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2811,2,1,16862,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2811,2,1,16862,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,2811,2,1,16862,30,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2811,2,1,16862,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2811,2,1,16862,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2811,2,2,16862,30,53 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2811,2,2,16862,30,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2811,2,2,16862,30,53 - 79 minutes
0,-0.75,Bus,0,0,Transit,2811,2,2,16862,30,53 - 79 minutes
0,-1,Transfer,1,1,Node,2811,2,2,16862,30,53 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2811,2,2,16862,30,53 - 79 minutes
0,-1.25,End,0,0,Terminal,2811,2,2,16862,30,53 - 79 minutes
0,0,Start,0,1,Terminal,2811,2,3,16862,30,44 - 66 minutes
0,-0.25,Car,0,0,Transit,2811,2,3,16862,30,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2811,2,3,16862,30,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2811,2,3,16862,30,44 - 66 minutes
0,-1,Transfer,1,1,Node,2811,2,3,16862,30,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2811,2,3,16862,30,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2811,2,3,16862,30,44 - 66 minutes
0,0,Start,0,1,Terminal,2811,3,1,16863,25,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2811,3,1,16863,25,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2811,3,1,16863,25,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2811,3,1,16863,25,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2811,3,1,16863,25,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2811,3,1,16863,25,56 - 68 minutes
0,-1,End,0,1,Terminal,2811,3,1,16863,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2811,3,2,16863,20,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2811,3,2,16863,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2811,3,2,16863,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2811,3,3,16863,15,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2811,3,3,16863,15,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2811,3,3,16863,15,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,2811,3,3,16863,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,2811,3,3,16863,15,69 - 85 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2811,3,3,16863,15,69 - 85 minutes
0,-1.25,End,0,0,Terminal,2811,3,3,16863,15,69 - 85 minutes
0,0,Start,0,1,Terminal,2811,4,1,16864,15,32 - 36 minutes
0,-0.25,Car,0,0,Transit,2811,4,1,16864,15,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2811,4,1,16864,15,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2811,4,1,16864,15,32 - 36 minutes
0,-1,Transfer,1,1,Node,2811,4,1,16864,15,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2811,4,1,16864,15,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2811,4,1,16864,15,32 - 36 minutes
0,0,Start,0,1,Terminal,2811,4,2,16864,25,28 - 32 minutes
0,-0.25,Car,0,0,Transit,2811,4,2,16864,25,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2811,4,2,16864,25,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,2811,4,2,16864,25,28 - 32 minutes
0,-1,Transfer,1,1,Node,2811,4,2,16864,25,28 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2811,4,2,16864,25,28 - 32 minutes
0,-1.25,End,0,0,Terminal,2811,4,2,16864,25,28 - 32 minutes
0,0,Start,0,0,Terminal,2811,4,3,16864,20,92 - 112 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2811,4,3,16864,20,92 - 112 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2811,4,3,16864,20,92 - 112 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2811,4,3,16864,20,92 - 112 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2811,4,3,16864,20,92 - 112 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2811,4,3,16864,20,92 - 112 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2811,4,3,16864,20,92 - 112 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2811,4,3,16864,20,92 - 112 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2811,4,3,16864,20,92 - 112 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2811,4,3,16864,20,92 - 112 minutes
0,-1.3333333333333335,End,0,0,Terminal,2811,4,3,16864,20,92 - 112 minutes
0,0,Start,0,0,Terminal,2811,5,1,16865,25,73 - 81 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2811,5,1,16865,25,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2811,5,1,16865,25,73 - 81 minutes
0,-1,Bus,0,0,Transit,2811,5,1,16865,25,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,2811,5,1,16865,25,73 - 81 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2811,5,1,16865,25,73 - 81 minutes
0,-2,End,0,0,Terminal,2811,5,1,16865,25,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2811,5,2,16865,30,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2811,5,2,16865,30,44 - 66 minutes
0,-1,End,0,1,Terminal,2811,5,2,16865,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2811,5,3,16865,20,35 - 43 minutes
0,-0.25,Taxi,0,0,Transit,2811,5,3,16865,20,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2811,5,3,16865,20,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,2811,5,3,16865,20,35 - 43 minutes
0,-1,Transfer,1,1,Node,2811,5,3,16865,20,35 - 43 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2811,5,3,16865,20,35 - 43 minutes
0,-1.25,End,0,0,Terminal,2811,5,3,16865,20,35 - 43 minutes
0,0,Start,0,0,Terminal,2811,6,1,16866,20,59 - 73 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2811,6,1,16866,20,59 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2811,6,1,16866,20,59 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2811,6,1,16866,20,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2811,6,1,16866,20,59 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2811,6,1,16866,20,59 - 73 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2811,6,1,16866,20,59 - 73 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2811,6,1,16866,20,59 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,2811,6,1,16866,20,59 - 73 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2811,6,2,16866,30,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2811,6,2,16866,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2811,6,2,16866,30,54 - 66 minutes
0,0,Start,0,0,Terminal,2811,6,3,16866,25,46 - 70 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2811,6,3,16866,25,46 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2811,6,3,16866,25,46 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2811,6,3,16866,25,46 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2811,6,3,16866,25,46 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2811,6,3,16866,25,46 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2811,6,3,16866,25,46 - 70 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2811,6,3,16866,25,46 - 70 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2811,6,3,16866,25,46 - 70 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2811,6,3,16866,25,46 - 70 minutes
0,-1.3333333333333335,End,0,0,Terminal,2811,6,3,16866,25,46 - 70 minutes
