x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,2467,5,2,14801,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,2467,5,2,14801,20,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2467,5,2,14801,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2467,5,2,14801,20,44 - 66 minutes
0,0,Start,0,1,Terminal,2467,5,3,14801,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2467,5,3,14801,15,32 - 48 minutes
0,-1,End,0,1,Terminal,2467,5,3,14801,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2467,6,1,14802,25,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,2467,6,1,14802,25,29 - 35 minutes
0,-1,End,0,1,Terminal,2467,6,1,14802,25,29 - 35 minutes
0,0,Start,0,0,Terminal,2467,6,2,14802,20,56 - 84 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2467,6,2,14802,20,56 - 84 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2467,6,2,14802,20,56 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2467,6,2,14802,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2467,6,2,14802,20,56 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2467,6,2,14802,20,56 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2467,6,2,14802,20,56 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2467,6,2,14802,20,56 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,2467,6,2,14802,20,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2467,6,3,14802,20,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,2467,6,3,14802,20,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2467,6,3,14802,20,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2467,6,3,14802,20,62 - 92 minutes
0,-1,Transfer,1,1,Node,2467,6,3,14802,20,62 - 92 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2467,6,3,14802,20,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2467,6,3,14802,20,62 - 92 minutes
