x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,2333,4,1,13996,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,2333,4,1,13996,30,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,2333,4,1,13996,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2333,4,1,13996,30,50 - 61 minutes
0,0,Start,0,1,Terminal,2333,4,2,13996,30,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2333,4,2,13996,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2333,4,2,13996,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2333,4,2,13996,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2333,4,2,13996,30,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2333,4,2,13996,30,68 - 76 minutes
0,-1,End,0,1,Terminal,2333,4,2,13996,30,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2333,4,3,13996,15,81 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2333,4,3,13996,15,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2333,4,3,13996,15,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,2333,4,3,13996,15,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2333,4,3,13996,15,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2333,4,3,13996,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,2333,4,3,13996,15,81 - 89 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2333,4,3,13996,15,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2333,4,3,13996,15,81 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2333,5,1,13997,15,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,2333,5,1,13997,15,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2333,5,1,13997,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2333,5,1,13997,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,2333,5,1,13997,15,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,2333,5,1,13997,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2333,5,1,13997,15,54 - 80 minutes
0,0,Start,0,0,Terminal,2333,5,2,13997,20,69 - 85 minutes
0,-0.25,Walk (5 min),0,0,Transit,2333,5,2,13997,20,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2333,5,2,13997,20,69 - 85 minutes
0,-1,Bus,0,0,Transit,2333,5,2,13997,20,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,2333,5,2,13997,20,69 - 85 minutes
0,-1.75,Walk (2 min),0,0,Transit,2333,5,2,13997,20,69 - 85 minutes
0,-2,End,0,0,Terminal,2333,5,2,13997,20,69 - 85 minutes
0,0,Start,0,0,Terminal,2333,5,3,13997,30,57 - 63 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2333,5,3,13997,30,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2333,5,3,13997,30,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2333,5,3,13997,30,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2333,5,3,13997,30,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2333,5,3,13997,30,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2333,5,3,13997,30,57 - 63 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2333,5,3,13997,30,57 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,2333,5,3,13997,30,57 - 63 minutes
0,0,Start,0,1,Terminal,2333,6,1,13998,10,36 - 44 minutes
0,-0.25,Car,0,0,Transit,2333,6,1,13998,10,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2333,6,1,13998,10,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2333,6,1,13998,10,36 - 44 minutes
0,-1,Transfer,1,1,Node,2333,6,1,13998,10,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2333,6,1,13998,10,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2333,6,1,13998,10,36 - 44 minutes
0,0,Start,0,0,Terminal,2333,6,2,13998,25,68 - 82 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2333,6,2,13998,25,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2333,6,2,13998,25,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2333,6,2,13998,25,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2333,6,2,13998,25,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2333,6,2,13998,25,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2333,6,2,13998,25,68 - 82 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2333,6,2,13998,25,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,2333,6,2,13998,25,68 - 82 minutes
0,0,Start,0,1,Terminal,2333,6,3,13998,10,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2333,6,3,13998,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2333,6,3,13998,10,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2333,6,3,13998,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2333,6,3,13998,10,40 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2333,6,3,13998,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,2333,6,3,13998,10,40 - 44 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2333,6,3,13998,10,40 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2333,6,3,13998,10,40 - 44 minutes
