x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,213,2,2,1274,25,36 - 44 minutes
0,0,Start,0,1,Terminal,213,2,3,1274,25,38 - 46 minutes
0,-0.25,Car,0,0,Transit,213,2,3,1274,25,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,213,2,3,1274,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,213,2,3,1274,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,213,2,3,1274,25,38 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,213,2,3,1274,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,213,2,3,1274,25,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,213,3,1,1275,10,34 - 38 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,213,3,1,1275,10,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,213,3,1,1275,10,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,213,3,1,1275,10,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,213,3,1,1275,10,34 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,213,3,1,1275,10,34 - 38 minutes
0,-1,End,0,1,Terminal,213,3,1,1275,10,34 - 38 minutes
0,0,Start,0,1,Terminal,213,3,2,1275,20,21 - 31 minutes
0,-0.16666666666666666,Car,0,0,Transit,213,3,2,1275,20,21 - 31 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,213,3,2,1275,20,21 - 31 minutes
0,-0.5,Bus,0,0,Transit,213,3,2,1275,20,21 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,213,3,2,1275,20,21 - 31 minutes
0,-0.8333333333333333,Bus,0,0,Transit,213,3,2,1275,20,21 - 31 minutes
0,-1,Transfer,1,1,Node,213,3,2,1275,20,21 - 31 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,213,3,2,1275,20,21 - 31 minutes
0,-1.1666666666666667,End,0,0,Terminal,213,3,2,1275,20,21 - 31 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,213,3,3,1275,30,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,213,3,3,1275,30,32 - 38 minutes
0,-1,End,0,1,Terminal,213,3,3,1275,30,32 - 38 minutes
0,0,Start,0,1,Terminal,213,4,1,1276,20,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,213,4,1,1276,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,213,4,1,1276,20,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,213,4,1,1276,20,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,213,4,1,1276,20,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,213,4,1,1276,20,56 - 68 minutes
0,-1,End,0,1,Terminal,213,4,1,1276,20,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,213,4,2,1276,30,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,213,4,2,1276,30,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,213,4,2,1276,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,213,4,2,1276,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,213,4,2,1276,30,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,213,4,2,1276,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,213,4,2,1276,30,56 - 68 minutes
0,0,Start,0,0,Terminal,213,4,3,1276,10,56 - 68 minutes
0,-0.125,Walk (2 min),0,0,Transit,213,4,3,1276,10,56 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,213,4,3,1276,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,213,4,3,1276,10,56 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,213,4,3,1276,10,56 - 68 minutes
0,-1,Bus,0,0,Transit,213,4,3,1276,10,56 - 68 minutes
0,-1.25,Transfer,1,1,Node,213,4,3,1276,10,56 - 68 minutes
0,-1.375,Walk (10 min),0,0,Transit,213,4,3,1276,10,56 - 68 minutes
0,-1.5,End,0,0,Terminal,213,4,3,1276,10,56 - 68 minutes
0,0,Start,0,1,Terminal,213,5,1,1277,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,213,5,1,1277,30,27 - 33 minutes
0,-1,End,0,1,Terminal,213,5,1,1277,30,27 - 33 minutes
0,0,Start,0,1,Terminal,213,5,2,1277,15,36 - 44 minutes
0,-0.25,Car,0,0,Transit,213,5,2,1277,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,213,5,2,1277,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,213,5,2,1277,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,213,5,2,1277,15,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,213,5,2,1277,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,213,5,2,1277,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,213,5,3,1277,20,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,213,5,3,1277,20,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,213,5,3,1277,20,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,213,5,3,1277,20,69 - 85 minutes
0,-1,Transfer,1,1,Node,213,5,3,1277,20,69 - 85 minutes
0,-1.125,Walk (10 min),0,0,Transit,213,5,3,1277,20,69 - 85 minutes
0,-1.25,End,0,0,Terminal,213,5,3,1277,20,69 - 85 minutes
0,0,Start,0,0,Terminal,213,6,1,1278,25,66 - 98 minutes
0,-0.25,Walk (10 min),0,0,Transit,213,6,1,1278,25,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,213,6,1,1278,25,66 - 98 minutes
0,-1,Bus,0,0,Transit,213,6,1,1278,25,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,213,6,1,1278,25,66 - 98 minutes
0,-1.75,Walk (2 min),0,0,Transit,213,6,1,1278,25,66 - 98 minutes
0,-2,End,0,0,Terminal,213,6,1,1278,25,66 - 98 minutes
0,0,Start,0,1,Terminal,213,6,2,1278,25,60 - 74 minutes
0,-0.25,Car,0,0,Transit,213,6,2,1278,25,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,213,6,2,1278,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,213,6,2,1278,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,213,6,2,1278,25,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,213,6,2,1278,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,213,6,2,1278,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,213,6,3,1278,30,72 - 88 minutes
0,-0.25,Taxi,0,0,Transit,213,6,3,1278,30,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,213,6,3,1278,30,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,213,6,3,1278,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,213,6,3,1278,30,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,213,6,3,1278,30,72 - 88 minutes
0,-1.25,End,0,0,Terminal,213,6,3,1278,30,72 - 88 minutes
