x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,370,3,3,2217,25,32 - 48 minutes
0,0,Start,0,1,Terminal,370,4,1,2218,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,370,4,1,2218,10,36 - 44 minutes
0,-1,End,0,1,Terminal,370,4,1,2218,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,370,4,2,2218,15,38 - 42 minutes
0,-0.25,Taxi,0,0,Transit,370,4,2,2218,15,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,370,4,2,2218,15,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,370,4,2,2218,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,370,4,2,2218,15,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,370,4,2,2218,15,38 - 42 minutes
0,-1.25,End,0,0,Terminal,370,4,2,2218,15,38 - 42 minutes
0,0,Start,0,1,Terminal,370,4,3,2218,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,370,4,3,2218,15,16 - 24 minutes
0,-1,End,0,1,Terminal,370,4,3,2218,15,16 - 24 minutes
0,0,Start,0,0,Terminal,370,5,1,2219,10,54 - 80 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,370,5,1,2219,10,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,370,5,1,2219,10,54 - 80 minutes
0,-1,Bus,0,0,Transit,370,5,1,2219,10,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,370,5,1,2219,10,54 - 80 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,370,5,1,2219,10,54 - 80 minutes
0,-2,End,0,0,Terminal,370,5,1,2219,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,370,5,2,2219,20,64 - 96 minutes
0,-0.25,Uber/Lyft,0,0,Transit,370,5,2,2219,20,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,370,5,2,2219,20,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,370,5,2,2219,20,64 - 96 minutes
0,-1,Transfer,1,1,Node,370,5,2,2219,20,64 - 96 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,370,5,2,2219,20,64 - 96 minutes
0,-1.25,End,0,0,Terminal,370,5,2,2219,20,64 - 96 minutes
0,0,Start,0,1,Terminal,370,5,3,2219,20,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,370,5,3,2219,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,370,5,3,2219,20,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,370,5,3,2219,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,370,5,3,2219,20,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,370,5,3,2219,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,370,5,3,2219,20,63 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,370,5,3,2219,20,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,370,5,3,2219,20,63 - 77 minutes
0,0,Start,0,1,Terminal,370,6,1,2220,15,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,370,6,1,2220,15,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,370,6,1,2220,15,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,370,6,1,2220,15,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,370,6,1,2220,15,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,370,6,1,2220,15,64 - 70 minutes
0,-1,End,0,1,Terminal,370,6,1,2220,15,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,370,6,2,2220,30,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,370,6,2,2220,30,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,370,6,2,2220,30,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,370,6,2,2220,30,73 - 81 minutes
0,-1,Transfer,1,1,Node,370,6,2,2220,30,73 - 81 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,370,6,2,2220,30,73 - 81 minutes
0,-1.25,End,0,0,Terminal,370,6,2,2220,30,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,370,6,3,2220,30,34 - 38 minutes
0,-0.25,Taxi,0,0,Transit,370,6,3,2220,30,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,370,6,3,2220,30,34 - 38 minutes
0,-0.75,Bus,0,0,Transit,370,6,3,2220,30,34 - 38 minutes
0,-1,Transfer,1,1,Node,370,6,3,2220,30,34 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,370,6,3,2220,30,34 - 38 minutes
0,-1.25,End,0,0,Terminal,370,6,3,2220,30,34 - 38 minutes
