x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1223,4,1,7336,15,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,1223,4,1,7336,15,42 - 62 minutes
0,0,Start,0,0,Terminal,1223,4,2,7336,10,29 - 35 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1223,4,2,7336,10,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1223,4,2,7336,10,29 - 35 minutes
0,-1,Bus,0,0,Transit,1223,4,2,7336,10,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,1223,4,2,7336,10,29 - 35 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1223,4,2,7336,10,29 - 35 minutes
0,-2,End,0,0,Terminal,1223,4,2,7336,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1223,4,3,7336,25,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1223,4,3,7336,25,58 - 72 minutes
0,-1,End,0,1,Terminal,1223,4,3,7336,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1223,5,1,7337,20,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1223,5,1,7337,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1223,5,1,7337,20,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,1223,5,1,7337,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1223,5,1,7337,20,30 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1223,5,1,7337,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,1223,5,1,7337,20,30 - 44 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1223,5,1,7337,20,30 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,1223,5,1,7337,20,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1223,5,2,7337,25,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1223,5,2,7337,25,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1223,5,2,7337,25,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1223,5,2,7337,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,1223,5,2,7337,25,62 - 92 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1223,5,2,7337,25,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1223,5,2,7337,25,62 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1223,5,3,7337,30,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1223,5,3,7337,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1223,5,3,7337,30,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1223,5,3,7337,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1223,5,3,7337,30,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1223,5,3,7337,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,1223,5,3,7337,30,59 - 65 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1223,5,3,7337,30,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,1223,5,3,7337,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1223,6,1,7338,25,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,1223,6,1,7338,25,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1223,6,1,7338,25,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1223,6,1,7338,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,1223,6,1,7338,25,62 - 92 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1223,6,1,7338,25,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1223,6,1,7338,25,62 - 92 minutes
0,0,Start,0,1,Terminal,1223,6,2,7338,10,32 - 38 minutes
0,-0.25,Car,0,0,Transit,1223,6,2,7338,10,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1223,6,2,7338,10,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1223,6,2,7338,10,32 - 38 minutes
0,-1,Transfer,1,1,Node,1223,6,2,7338,10,32 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1223,6,2,7338,10,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1223,6,2,7338,10,32 - 38 minutes
0,0,Start,0,0,Terminal,1223,6,3,7338,10,63 - 77 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1223,6,3,7338,10,63 - 77 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1223,6,3,7338,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1223,6,3,7338,10,63 - 77 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1223,6,3,7338,10,63 - 77 minutes
0,-1,Bus,0,0,Transit,1223,6,3,7338,10,63 - 77 minutes
0,-1.25,Transfer,1,1,Node,1223,6,3,7338,10,63 - 77 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1223,6,3,7338,10,63 - 77 minutes
0,-1.5,End,0,0,Terminal,1223,6,3,7338,10,63 - 77 minutes
