x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (5 min),0,0,Transit,1680,3,1,10077,25,24 - 36 minutes
0,-1.25,End,0,0,Terminal,1680,3,1,10077,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1680,3,2,10077,15,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,1680,3,2,10077,15,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1680,3,2,10077,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1680,3,2,10077,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,1680,3,2,10077,15,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,1680,3,2,10077,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1680,3,2,10077,15,50 - 61 minutes
0,0,Start,0,1,Terminal,1680,3,3,10077,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1680,3,3,10077,25,28 - 32 minutes
0,-1,End,0,1,Terminal,1680,3,3,10077,25,28 - 32 minutes
0,0,Start,0,0,Terminal,1680,4,1,10078,25,40 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1680,4,1,10078,25,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1680,4,1,10078,25,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1680,4,1,10078,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1680,4,1,10078,25,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1680,4,1,10078,25,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1680,4,1,10078,25,40 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1680,4,1,10078,25,40 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,1680,4,1,10078,25,40 - 60 minutes
0,0,Start,0,1,Terminal,1680,4,2,10078,10,38 - 42 minutes
0,-0.25,Car,0,0,Transit,1680,4,2,10078,10,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1680,4,2,10078,10,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1680,4,2,10078,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,1680,4,2,10078,10,38 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,1680,4,2,10078,10,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1680,4,2,10078,10,38 - 42 minutes
0,0,Start,0,1,Terminal,1680,4,3,10078,15,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1680,4,3,10078,15,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1680,4,3,10078,15,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1680,4,3,10078,15,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1680,4,3,10078,15,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1680,4,3,10078,15,28 - 42 minutes
0,-1,End,0,1,Terminal,1680,4,3,10078,15,28 - 42 minutes
0,0,Start,0,1,Terminal,1680,5,1,10079,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1680,5,1,10079,10,28 - 32 minutes
0,-1,End,0,1,Terminal,1680,5,1,10079,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1680,5,2,10079,20,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1680,5,2,10079,20,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1680,5,2,10079,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1680,5,2,10079,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,1680,5,2,10079,20,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,1680,5,2,10079,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1680,5,2,10079,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1680,5,3,10079,15,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1680,5,3,10079,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1680,5,3,10079,15,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1680,5,3,10079,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1680,5,3,10079,15,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1680,5,3,10079,15,47 - 57 minutes
0,-1,Transfer,1,1,Node,1680,5,3,10079,15,47 - 57 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1680,5,3,10079,15,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1680,5,3,10079,15,47 - 57 minutes
0,0,Start,0,1,Terminal,1680,6,1,10080,10,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1680,6,1,10080,10,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1680,6,1,10080,10,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,1680,6,1,10080,10,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1680,6,1,10080,10,32 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1680,6,1,10080,10,32 - 48 minutes
0,-1,Transfer,1,1,Node,1680,6,1,10080,10,32 - 48 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1680,6,1,10080,10,32 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,1680,6,1,10080,10,32 - 48 minutes
0,0,Start,0,1,Terminal,1680,6,2,10080,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1680,6,2,10080,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1680,6,2,10080,30,45 - 55 minutes
0,0,Start,0,1,Terminal,1680,6,3,10080,10,62 - 68 minutes
0,-0.25,Car,0,0,Transit,1680,6,3,10080,10,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1680,6,3,10080,10,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1680,6,3,10080,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,1680,6,3,10080,10,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1680,6,3,10080,10,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1680,6,3,10080,10,62 - 68 minutes
