x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,1552,2,2,9308,15,75 - 83 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1552,2,2,9308,15,75 - 83 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1552,2,2,9308,15,75 - 83 minutes
0,-1.1666666666666667,End,0,1,Terminal,1552,2,2,9308,15,75 - 83 minutes
0,0,Start,0,0,Terminal,1552,2,3,9308,25,66 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1552,2,3,9308,25,66 - 72 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1552,2,3,9308,25,66 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1552,2,3,9308,25,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1552,2,3,9308,25,66 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1552,2,3,9308,25,66 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1552,2,3,9308,25,66 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1552,2,3,9308,25,66 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,1552,2,3,9308,25,66 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1552,3,1,9309,15,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1552,3,1,9309,15,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1552,3,1,9309,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1552,3,1,9309,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,1552,3,1,9309,15,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1552,3,1,9309,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1552,3,1,9309,15,71 - 79 minutes
0,0,Start,0,1,Terminal,1552,3,2,9309,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1552,3,2,9309,25,57 - 63 minutes
0,-1,End,0,1,Terminal,1552,3,2,9309,25,57 - 63 minutes
0,0,Start,0,1,Terminal,1552,3,3,9309,15,32 - 36 minutes
0,-0.25,Car,0,0,Transit,1552,3,3,9309,15,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1552,3,3,9309,15,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1552,3,3,9309,15,32 - 36 minutes
0,-1,Transfer,1,1,Node,1552,3,3,9309,15,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1552,3,3,9309,15,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1552,3,3,9309,15,32 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1552,4,1,9310,25,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1552,4,1,9310,25,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1552,4,1,9310,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1552,4,1,9310,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,1552,4,1,9310,25,47 - 57 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1552,4,1,9310,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1552,4,1,9310,25,47 - 57 minutes
0,0,Start,0,1,Terminal,1552,4,2,9310,15,59 - 65 minutes
0,-0.25,Car,0,0,Transit,1552,4,2,9310,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1552,4,2,9310,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1552,4,2,9310,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,1552,4,2,9310,15,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1552,4,2,9310,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1552,4,2,9310,15,59 - 65 minutes
0,0,Start,0,1,Terminal,1552,4,3,9310,10,34 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1552,4,3,9310,10,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1552,4,3,9310,10,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,1552,4,3,9310,10,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1552,4,3,9310,10,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1552,4,3,9310,10,34 - 38 minutes
0,-1,Transfer,1,1,Node,1552,4,3,9310,10,34 - 38 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1552,4,3,9310,10,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,1552,4,3,9310,10,34 - 38 minutes
0,0,Start,0,0,Terminal,1552,5,1,9311,20,43 - 47 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1552,5,1,9311,20,43 - 47 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1552,5,1,9311,20,43 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1552,5,1,9311,20,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1552,5,1,9311,20,43 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1552,5,1,9311,20,43 - 47 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1552,5,1,9311,20,43 - 47 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1552,5,1,9311,20,43 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,1552,5,1,9311,20,43 - 47 minutes
0,0,Start,0,1,Terminal,1552,5,2,9311,25,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1552,5,2,9311,25,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1552,5,2,9311,25,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1552,5,2,9311,25,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1552,5,2,9311,25,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1552,5,2,9311,25,50 - 74 minutes
0,-1,End,0,1,Terminal,1552,5,2,9311,25,50 - 74 minutes
0,0,Start,0,1,Terminal,1552,5,3,9311,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1552,5,3,9311,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1552,5,3,9311,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1552,6,1,9312,25,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1552,6,1,9312,25,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1552,6,1,9312,25,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,1552,6,1,9312,25,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1552,6,1,9312,25,78 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1552,6,1,9312,25,78 - 86 minutes
0,-1,End,0,1,Terminal,1552,6,1,9312,25,78 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1552,6,2,9312,15,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,1552,6,2,9312,15,52 - 78 minutes
0,-1,End,0,1,Terminal,1552,6,2,9312,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1552,6,3,9312,10,22 - 34 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1552,6,3,9312,10,22 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1552,6,3,9312,10,22 - 34 minutes
0,-0.5,Bus,0,0,Transit,1552,6,3,9312,10,22 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1552,6,3,9312,10,22 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1552,6,3,9312,10,22 - 34 minutes
0,-1,Transfer,1,1,Node,1552,6,3,9312,10,22 - 34 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1552,6,3,9312,10,22 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,1552,6,3,9312,10,22 - 34 minutes
