x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,418,2,1,2504,30,35 - 43 minutes
0,-1,Transfer,1,1,Node,418,2,1,2504,30,35 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,418,2,1,2504,30,35 - 43 minutes
0,-1.25,End,0,0,Terminal,418,2,1,2504,30,35 - 43 minutes
0,0,Start,0,1,Terminal,418,2,2,2504,30,63 - 77 minutes
0,-0.25,Car,0,0,Transit,418,2,2,2504,30,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,418,2,2,2504,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,418,2,2,2504,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,418,2,2,2504,30,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,418,2,2,2504,30,63 - 77 minutes
0,-1.25,End,0,0,Terminal,418,2,2,2504,30,63 - 77 minutes
0,0,Start,0,1,Terminal,418,2,3,2504,20,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,418,2,3,2504,20,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,418,2,3,2504,20,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,418,2,3,2504,20,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,418,2,3,2504,20,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,418,2,3,2504,20,51 - 63 minutes
0,-1,End,0,1,Terminal,418,2,3,2504,20,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,418,3,1,2505,10,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,418,3,1,2505,10,18 - 26 minutes
0,-1,End,0,1,Terminal,418,3,1,2505,10,18 - 26 minutes
0,0,Start,0,1,Terminal,418,3,2,2505,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,418,3,2,2505,25,32 - 48 minutes
0,-1,End,0,1,Terminal,418,3,2,2505,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,418,3,3,2505,10,31 - 37 minutes
0,-0.25,Taxi,0,0,Transit,418,3,3,2505,10,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,418,3,3,2505,10,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,418,3,3,2505,10,31 - 37 minutes
0,-1,Transfer,1,1,Node,418,3,3,2505,10,31 - 37 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,418,3,3,2505,10,31 - 37 minutes
0,-1.25,End,0,0,Terminal,418,3,3,2505,10,31 - 37 minutes
0,0,Start,0,0,Terminal,418,4,1,2506,10,66 - 72 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,418,4,1,2506,10,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,418,4,1,2506,10,66 - 72 minutes
0,-1,Bus,0,0,Transit,418,4,1,2506,10,66 - 72 minutes
0,-1.5,Transfer,1,1,Node,418,4,1,2506,10,66 - 72 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,418,4,1,2506,10,66 - 72 minutes
0,-2,End,0,0,Terminal,418,4,1,2506,10,66 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,418,4,2,2506,25,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,418,4,2,2506,25,54 - 66 minutes
0,-1,End,0,1,Terminal,418,4,2,2506,25,54 - 66 minutes
0,0,Start,0,0,Terminal,418,4,3,2506,20,51 - 77 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,418,4,3,2506,20,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,418,4,3,2506,20,51 - 77 minutes
0,-1,Bus,0,0,Transit,418,4,3,2506,20,51 - 77 minutes
0,-1.5,Transfer,1,1,Node,418,4,3,2506,20,51 - 77 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,418,4,3,2506,20,51 - 77 minutes
0,-2,End,0,0,Terminal,418,4,3,2506,20,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,418,5,1,2507,10,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,418,5,1,2507,10,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,418,5,1,2507,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,418,5,1,2507,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,418,5,1,2507,10,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,418,5,1,2507,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,418,5,1,2507,10,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,418,5,2,2507,30,76 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,418,5,2,2507,30,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,418,5,2,2507,30,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,418,5,2,2507,30,76 - 94 minutes
0,-1,Transfer,1,1,Node,418,5,2,2507,30,76 - 94 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,418,5,2,2507,30,76 - 94 minutes
0,-1.25,End,0,0,Terminal,418,5,2,2507,30,76 - 94 minutes
0,0,Start,0,1,Terminal,418,5,3,2507,15,38 - 42 minutes
0,-0.25,Car,0,0,Transit,418,5,3,2507,15,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,418,5,3,2507,15,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,418,5,3,2507,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,418,5,3,2507,15,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,418,5,3,2507,15,38 - 42 minutes
0,-1.25,End,0,0,Terminal,418,5,3,2507,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,418,6,1,2508,30,67 - 75 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,418,6,1,2508,30,67 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,418,6,1,2508,30,67 - 75 minutes
0,-0.5,Bus,0,0,Transit,418,6,1,2508,30,67 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,418,6,1,2508,30,67 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,418,6,1,2508,30,67 - 75 minutes
0,-1,Transfer,1,1,Node,418,6,1,2508,30,67 - 75 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,418,6,1,2508,30,67 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,418,6,1,2508,30,67 - 75 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,418,6,2,2508,20,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,418,6,2,2508,20,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,418,6,2,2508,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,418,6,2,2508,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,418,6,2,2508,20,35 - 39 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,418,6,2,2508,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,418,6,2,2508,20,35 - 39 minutes
0,0,Start,0,0,Terminal,418,6,3,2508,20,78 - 96 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,418,6,3,2508,20,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,418,6,3,2508,20,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,418,6,3,2508,20,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,418,6,3,2508,20,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,418,6,3,2508,20,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,418,6,3,2508,20,78 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,418,6,3,2508,20,78 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,418,6,3,2508,20,78 - 96 minutes
