x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (2 min),0,0,Transit,1754,3,1,10521,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1754,3,1,10521,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1754,3,2,10521,20,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1754,3,2,10521,20,24 - 26 minutes
0,-1,End,0,1,Terminal,1754,3,2,10521,20,24 - 26 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1754,3,3,10521,15,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1754,3,3,10521,15,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1754,3,3,10521,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1754,3,3,10521,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,1754,3,3,10521,15,42 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,1754,3,3,10521,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1754,3,3,10521,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1754,4,1,10522,15,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1754,4,1,10522,15,58 - 72 minutes
0,-1,End,0,1,Terminal,1754,4,1,10522,15,58 - 72 minutes
0,0,Start,0,1,Terminal,1754,4,2,10522,10,51 - 63 minutes
0,-0.25,Car,0,0,Transit,1754,4,2,10522,10,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1754,4,2,10522,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1754,4,2,10522,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,1754,4,2,10522,10,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,1754,4,2,10522,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1754,4,2,10522,10,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1754,4,3,10522,10,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,1754,4,3,10522,10,21 - 23 minutes
0,-1,End,0,1,Terminal,1754,4,3,10522,10,21 - 23 minutes
0,0,Start,0,1,Terminal,1754,5,1,10523,25,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1754,5,1,10523,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1754,5,1,10523,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1754,5,1,10523,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1754,5,1,10523,25,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1754,5,1,10523,25,59 - 65 minutes
0,-1,End,0,1,Terminal,1754,5,1,10523,25,59 - 65 minutes
0,0,Start,0,1,Terminal,1754,5,2,10523,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1754,5,2,10523,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1754,5,2,10523,25,38 - 42 minutes
0,0,Start,0,0,Terminal,1754,5,3,10523,10,42 - 62 minutes
0,-0.25,Walk (10 min),0,0,Transit,1754,5,3,10523,10,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1754,5,3,10523,10,42 - 62 minutes
0,-1,Bus,0,0,Transit,1754,5,3,10523,10,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,1754,5,3,10523,10,42 - 62 minutes
0,-1.75,Walk (10 min),0,0,Transit,1754,5,3,10523,10,42 - 62 minutes
0,-2,End,0,0,Terminal,1754,5,3,10523,10,42 - 62 minutes
0,0,Start,0,0,Terminal,1754,6,1,10524,20,54 - 80 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1754,6,1,10524,20,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1754,6,1,10524,20,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1754,6,1,10524,20,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1754,6,1,10524,20,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1754,6,1,10524,20,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1754,6,1,10524,20,54 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1754,6,1,10524,20,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,1754,6,1,10524,20,54 - 80 minutes
0,0,Start,0,0,Terminal,1754,6,2,10524,30,78 - 86 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1754,6,2,10524,30,78 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1754,6,2,10524,30,78 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1754,6,2,10524,30,78 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1754,6,2,10524,30,78 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1754,6,2,10524,30,78 - 86 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1754,6,2,10524,30,78 - 86 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1754,6,2,10524,30,78 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,1754,6,2,10524,30,78 - 86 minutes
0,0,Start,0,0,Terminal,1754,6,3,10524,15,68 - 84 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1754,6,3,10524,15,68 - 84 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1754,6,3,10524,15,68 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1754,6,3,10524,15,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1754,6,3,10524,15,68 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1754,6,3,10524,15,68 - 84 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1754,6,3,10524,15,68 - 84 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1754,6,3,10524,15,68 - 84 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1754,6,3,10524,15,68 - 84 minutes
0,-1.25,Walk (10 min),0,0,Transit,1754,6,3,10524,15,68 - 84 minutes
0,-1.3333333333333335,End,0,0,Terminal,1754,6,3,10524,15,68 - 84 minutes
