x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,132,3,2,789,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,132,3,2,789,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,132,3,2,789,20,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,132,3,2,789,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,132,3,2,789,20,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,132,3,3,789,10,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,132,3,3,789,10,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,132,3,3,789,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,132,3,3,789,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,132,3,3,789,10,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,132,3,3,789,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,132,3,3,789,10,30 - 44 minutes
0,0,Start,0,0,Terminal,132,4,1,790,15,35 - 39 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,132,4,1,790,15,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,132,4,1,790,15,35 - 39 minutes
0,-1,Bus,0,0,Transit,132,4,1,790,15,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,132,4,1,790,15,35 - 39 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,132,4,1,790,15,35 - 39 minutes
0,-2,End,0,0,Terminal,132,4,1,790,15,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,132,4,2,790,10,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,132,4,2,790,10,58 - 72 minutes
0,-1,End,0,1,Terminal,132,4,2,790,10,58 - 72 minutes
0,0,Start,0,1,Terminal,132,4,3,790,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,132,4,3,790,30,36 - 44 minutes
0,-1,End,0,1,Terminal,132,4,3,790,30,36 - 44 minutes
0,0,Start,0,1,Terminal,132,5,1,791,30,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,132,5,1,791,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,132,5,1,791,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,132,5,1,791,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,132,5,1,791,30,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,132,5,1,791,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,132,5,1,791,30,32 - 36 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,132,5,1,791,30,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,132,5,1,791,30,32 - 36 minutes
0,0,Start,0,1,Terminal,132,5,2,791,30,49 - 55 minutes
0,-0.25,Car,0,0,Transit,132,5,2,791,30,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,132,5,2,791,30,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,132,5,2,791,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,132,5,2,791,30,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,132,5,2,791,30,49 - 55 minutes
0,-1.25,End,0,0,Terminal,132,5,2,791,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,132,5,3,791,25,54 - 60 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,132,5,3,791,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,132,5,3,791,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,132,5,3,791,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,132,5,3,791,25,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,132,5,3,791,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,132,5,3,791,25,54 - 60 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,132,5,3,791,25,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,132,5,3,791,25,54 - 60 minutes
0,0,Start,0,1,Terminal,132,6,1,792,20,48 - 52 minutes
0,-0.25,Car,0,0,Transit,132,6,1,792,20,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,132,6,1,792,20,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,132,6,1,792,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,132,6,1,792,20,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,132,6,1,792,20,48 - 52 minutes
0,-1.25,End,0,0,Terminal,132,6,1,792,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,132,6,2,792,25,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,132,6,2,792,25,54 - 66 minutes
0,-1,End,0,1,Terminal,132,6,2,792,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,132,6,3,792,15,42 - 46 minutes
0,-0.25,Taxi,0,0,Transit,132,6,3,792,15,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,132,6,3,792,15,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,132,6,3,792,15,42 - 46 minutes
0,-1,Transfer,1,1,Node,132,6,3,792,15,42 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,132,6,3,792,15,42 - 46 minutes
0,-1.25,End,0,0,Terminal,132,6,3,792,15,42 - 46 minutes
