x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,397,5,1,2381,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,397,5,1,2381,25,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,397,5,1,2381,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,397,5,1,2381,25,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,397,5,1,2381,25,58 - 72 minutes
0,-1,End,0,1,Terminal,397,5,1,2381,25,58 - 72 minutes
0,0,Start,0,0,Terminal,397,5,2,2381,20,68 - 84 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,397,5,2,2381,20,68 - 84 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,397,5,2,2381,20,68 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,397,5,2,2381,20,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,397,5,2,2381,20,68 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,397,5,2,2381,20,68 - 84 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,397,5,2,2381,20,68 - 84 minutes
0,-0.9999999999999999,Bus,0,0,Transit,397,5,2,2381,20,68 - 84 minutes
0,-1.1666666666666667,Transfer,1,1,Node,397,5,2,2381,20,68 - 84 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,397,5,2,2381,20,68 - 84 minutes
0,-1.3333333333333335,End,0,0,Terminal,397,5,2,2381,20,68 - 84 minutes
0,0,Start,0,0,Terminal,397,5,3,2381,20,52 - 64 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,397,5,3,2381,20,52 - 64 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,397,5,3,2381,20,52 - 64 minutes
0,-0.5,Bus,0,0,Transit,397,5,3,2381,20,52 - 64 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,397,5,3,2381,20,52 - 64 minutes
0,-1,Bus,0,0,Transit,397,5,3,2381,20,52 - 64 minutes
0,-1.25,Transfer,1,1,Node,397,5,3,2381,20,52 - 64 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,397,5,3,2381,20,52 - 64 minutes
0,-1.5,End,0,0,Terminal,397,5,3,2381,20,52 - 64 minutes
0,0,Start,0,1,Terminal,397,6,1,2382,25,59 - 65 minutes
0,-0.25,Car,0,0,Transit,397,6,1,2382,25,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,397,6,1,2382,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,397,6,1,2382,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,397,6,1,2382,25,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,397,6,1,2382,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,397,6,1,2382,25,59 - 65 minutes
0,0,Start,0,1,Terminal,397,6,2,2382,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,397,6,2,2382,20,38 - 42 minutes
0,-1,End,0,1,Terminal,397,6,2,2382,20,38 - 42 minutes
0,0,Start,0,1,Terminal,397,6,3,2382,25,24 - 30 minutes
0,-0.25,Car,0,0,Transit,397,6,3,2382,25,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,397,6,3,2382,25,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,397,6,3,2382,25,24 - 30 minutes
0,-1,Transfer,1,1,Node,397,6,3,2382,25,24 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,397,6,3,2382,25,24 - 30 minutes
0,-1.25,End,0,0,Terminal,397,6,3,2382,25,24 - 30 minutes
