x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Car,0,0,Transit,2184,5,3,13103,15,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2184,5,3,13103,15,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2184,5,3,13103,15,29 - 35 minutes
0,-1,Transfer,1,1,Node,2184,5,3,13103,15,29 - 35 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2184,5,3,13103,15,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2184,5,3,13103,15,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2184,6,1,13104,10,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2184,6,1,13104,10,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2184,6,1,13104,10,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2184,6,1,13104,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,2184,6,1,13104,10,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2184,6,1,13104,10,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2184,6,1,13104,10,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2184,6,2,13104,15,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2184,6,2,13104,15,21 - 23 minutes
0,-1,End,0,1,Terminal,2184,6,2,13104,15,21 - 23 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2184,6,3,13104,25,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2184,6,3,13104,25,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2184,6,3,13104,25,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,2184,6,3,13104,25,55 - 83 minutes
0,-1,Transfer,1,1,Node,2184,6,3,13104,25,55 - 83 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2184,6,3,13104,25,55 - 83 minutes
0,-1.25,End,0,0,Terminal,2184,6,3,13104,25,55 - 83 minutes
