x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,933,2,3,5594,15,81 - 99 minutes
0,0,Start,0,1,Terminal,933,3,1,5595,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,933,3,1,5595,10,45 - 55 minutes
0,-1,End,0,1,Terminal,933,3,1,5595,10,45 - 55 minutes
0,0,Start,0,0,Terminal,933,3,2,5595,15,38 - 56 minutes
0,-0.25,Walk (10 min),0,0,Transit,933,3,2,5595,15,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,933,3,2,5595,15,38 - 56 minutes
0,-1,Bus,0,0,Transit,933,3,2,5595,15,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,933,3,2,5595,15,38 - 56 minutes
0,-1.75,Walk (2 min),0,0,Transit,933,3,2,5595,15,38 - 56 minutes
0,-2,End,0,0,Terminal,933,3,2,5595,15,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,933,3,3,5595,25,86 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,933,3,3,5595,25,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,933,3,3,5595,25,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,933,3,3,5595,25,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,933,3,3,5595,25,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,933,3,3,5595,25,86 - 94 minutes
0,-1,Transfer,1,1,Node,933,3,3,5595,25,86 - 94 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,933,3,3,5595,25,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,933,3,3,5595,25,86 - 94 minutes
0,0,Start,0,1,Terminal,933,4,1,5596,10,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,933,4,1,5596,10,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,933,4,1,5596,10,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,933,4,1,5596,10,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,933,4,1,5596,10,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,933,4,1,5596,10,33 - 37 minutes
0,-1,End,0,1,Terminal,933,4,1,5596,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,933,4,2,5596,25,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,933,4,2,5596,25,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,933,4,2,5596,25,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,933,4,2,5596,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,933,4,2,5596,25,56 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,933,4,2,5596,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,933,4,2,5596,25,56 - 68 minutes
0,0,Start,0,0,Terminal,933,4,3,5596,30,45 - 55 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,933,4,3,5596,30,45 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,933,4,3,5596,30,45 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,933,4,3,5596,30,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,933,4,3,5596,30,45 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,933,4,3,5596,30,45 - 55 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,933,4,3,5596,30,45 - 55 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,933,4,3,5596,30,45 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,933,4,3,5596,30,45 - 55 minutes
0,0,Start,0,1,Terminal,933,5,1,5597,10,50 - 74 minutes
0,-0.25,Car,0,0,Transit,933,5,1,5597,10,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,933,5,1,5597,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,933,5,1,5597,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,933,5,1,5597,10,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,933,5,1,5597,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,933,5,1,5597,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,933,5,2,5597,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,933,5,2,5597,10,48 - 52 minutes
0,-1,End,0,1,Terminal,933,5,2,5597,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,933,5,3,5597,30,31 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,933,5,3,5597,30,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,933,5,3,5597,30,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,933,5,3,5597,30,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,933,5,3,5597,30,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,933,5,3,5597,30,31 - 47 minutes
0,-1,Transfer,1,1,Node,933,5,3,5597,30,31 - 47 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,933,5,3,5597,30,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,933,5,3,5597,30,31 - 47 minutes
0,0,Start,0,1,Terminal,933,6,1,5598,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,933,6,1,5598,25,48 - 52 minutes
0,-1,End,0,1,Terminal,933,6,1,5598,25,48 - 52 minutes
0,0,Start,0,1,Terminal,933,6,2,5598,15,42 - 46 minutes
0,-0.25,Car,0,0,Transit,933,6,2,5598,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,933,6,2,5598,15,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,933,6,2,5598,15,42 - 46 minutes
0,-1,Transfer,1,1,Node,933,6,2,5598,15,42 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,933,6,2,5598,15,42 - 46 minutes
0,-1.25,End,0,0,Terminal,933,6,2,5598,15,42 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,933,6,3,5598,15,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,933,6,3,5598,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,933,6,3,5598,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,933,6,3,5598,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,933,6,3,5598,15,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,933,6,3,5598,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,933,6,3,5598,15,59 - 65 minutes
