x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Taxi,0,0,Transit,1064,2,3,6380,20,68 - 84 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1064,2,3,6380,20,68 - 84 minutes
0,-0.5,Bus,0,0,Transit,1064,2,3,6380,20,68 - 84 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1064,2,3,6380,20,68 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1064,2,3,6380,20,68 - 84 minutes
0,-1,Transfer,1,1,Node,1064,2,3,6380,20,68 - 84 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1064,2,3,6380,20,68 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1064,2,3,6380,20,68 - 84 minutes
0,0,Start,0,0,Terminal,1064,3,1,6381,30,31 - 47 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1064,3,1,6381,30,31 - 47 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1064,3,1,6381,30,31 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1064,3,1,6381,30,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1064,3,1,6381,30,31 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1064,3,1,6381,30,31 - 47 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1064,3,1,6381,30,31 - 47 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1064,3,1,6381,30,31 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,1064,3,1,6381,30,31 - 47 minutes
0,0,Start,0,0,Terminal,1064,3,2,6381,10,34 - 50 minutes
0,-0.25,Walk (2 min),0,0,Transit,1064,3,2,6381,10,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1064,3,2,6381,10,34 - 50 minutes
0,-1,Bus,0,0,Transit,1064,3,2,6381,10,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,1064,3,2,6381,10,34 - 50 minutes
0,-1.75,Walk (5 min),0,0,Transit,1064,3,2,6381,10,34 - 50 minutes
0,-2,End,0,0,Terminal,1064,3,2,6381,10,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1064,3,3,6381,25,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,1064,3,3,6381,25,56 - 84 minutes
0,-1,End,0,1,Terminal,1064,3,3,6381,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1064,4,1,6382,25,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1064,4,1,6382,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1064,4,1,6382,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1064,4,1,6382,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,1064,4,1,6382,25,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,1064,4,1,6382,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1064,4,1,6382,25,71 - 79 minutes
0,0,Start,0,1,Terminal,1064,4,2,6382,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1064,4,2,6382,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1064,4,2,6382,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1064,4,2,6382,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1064,4,2,6382,25,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1064,4,2,6382,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,1064,4,2,6382,25,34 - 50 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1064,4,2,6382,25,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1064,4,2,6382,25,34 - 50 minutes
0,0,Start,0,1,Terminal,1064,4,3,6382,25,40 - 44 minutes
0,-0.25,Car,0,0,Transit,1064,4,3,6382,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1064,4,3,6382,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1064,4,3,6382,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,1064,4,3,6382,25,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,1064,4,3,6382,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1064,4,3,6382,25,40 - 44 minutes
0,0,Start,0,0,Terminal,1064,5,1,6383,20,68 - 82 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1064,5,1,6383,20,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1064,5,1,6383,20,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1064,5,1,6383,20,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1064,5,1,6383,20,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1064,5,1,6383,20,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1064,5,1,6383,20,68 - 82 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1064,5,1,6383,20,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,1064,5,1,6383,20,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1064,5,2,6383,30,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,1064,5,2,6383,30,38 - 46 minutes
0,-1,End,0,1,Terminal,1064,5,2,6383,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1064,5,3,6383,20,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1064,5,3,6383,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1064,5,3,6383,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1064,5,3,6383,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1064,5,3,6383,20,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1064,5,3,6383,20,44 - 66 minutes
0,-1,End,0,1,Terminal,1064,5,3,6383,20,44 - 66 minutes
0,0,Start,0,1,Terminal,1064,6,1,6384,20,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1064,6,1,6384,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1064,6,1,6384,20,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1064,6,1,6384,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1064,6,1,6384,20,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1064,6,1,6384,20,34 - 50 minutes
0,-1,End,0,1,Terminal,1064,6,1,6384,20,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1064,6,2,6384,10,43 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1064,6,2,6384,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1064,6,2,6384,10,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,1064,6,2,6384,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,1064,6,2,6384,10,43 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,1064,6,2,6384,10,43 - 65 minutes
0,-1.25,End,0,0,Terminal,1064,6,2,6384,10,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1064,6,3,6384,25,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,1064,6,3,6384,25,52 - 58 minutes
0,-1,End,0,1,Terminal,1064,6,3,6384,25,52 - 58 minutes
