x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,2255,4,1,13528,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,2255,4,1,13528,30,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2255,4,1,13528,30,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2255,4,1,13528,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2255,4,2,13528,15,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,2255,4,2,13528,15,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2255,4,2,13528,15,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2255,4,2,13528,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,2255,4,2,13528,15,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2255,4,2,13528,15,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2255,4,2,13528,15,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2255,4,3,13528,25,46 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2255,4,3,13528,25,46 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2255,4,3,13528,25,46 - 50 minutes
0,-0.5,Bus,0,0,Transit,2255,4,3,13528,25,46 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2255,4,3,13528,25,46 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2255,4,3,13528,25,46 - 50 minutes
0,-1,Transfer,1,1,Node,2255,4,3,13528,25,46 - 50 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2255,4,3,13528,25,46 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,2255,4,3,13528,25,46 - 50 minutes
0,0,Start,0,1,Terminal,2255,5,1,13529,15,62 - 68 minutes
0,-0.25,Car,0,0,Transit,2255,5,1,13529,15,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2255,5,1,13529,15,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2255,5,1,13529,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,2255,5,1,13529,15,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2255,5,1,13529,15,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2255,5,1,13529,15,62 - 68 minutes
0,0,Start,0,1,Terminal,2255,5,2,13529,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2255,5,2,13529,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2255,5,2,13529,15,48 - 52 minutes
0,0,Start,0,1,Terminal,2255,5,3,13529,10,32 - 48 minutes
0,-0.25,Car,0,0,Transit,2255,5,3,13529,10,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2255,5,3,13529,10,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2255,5,3,13529,10,32 - 48 minutes
0,-1,Transfer,1,1,Node,2255,5,3,13529,10,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2255,5,3,13529,10,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2255,5,3,13529,10,32 - 48 minutes
0,0,Start,0,0,Terminal,2255,6,1,13530,10,41 - 51 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2255,6,1,13530,10,41 - 51 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2255,6,1,13530,10,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,2255,6,1,13530,10,41 - 51 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2255,6,1,13530,10,41 - 51 minutes
0,-1,Bus,0,0,Transit,2255,6,1,13530,10,41 - 51 minutes
0,-1.25,Transfer,1,1,Node,2255,6,1,13530,10,41 - 51 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2255,6,1,13530,10,41 - 51 minutes
0,-1.5,End,0,0,Terminal,2255,6,1,13530,10,41 - 51 minutes
0,0,Start,0,1,Terminal,2255,6,2,13530,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2255,6,2,13530,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2255,6,2,13530,25,48 - 52 minutes
0,0,Start,0,0,Terminal,2255,6,3,13530,25,58 - 86 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2255,6,3,13530,25,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2255,6,3,13530,25,58 - 86 minutes
0,-1,Bus,0,0,Transit,2255,6,3,13530,25,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,2255,6,3,13530,25,58 - 86 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2255,6,3,13530,25,58 - 86 minutes
0,-2,End,0,0,Terminal,2255,6,3,13530,25,58 - 86 minutes
