x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Walk
(2 min)",0,0,Transit,290,3,2,1737,20,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,290,3,2,1737,20,35 - 39 minutes
0,-1,Bus,0,0,Transit,290,3,2,1737,20,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,290,3,2,1737,20,35 - 39 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,290,3,2,1737,20,35 - 39 minutes
0,-2,End,0,0,Terminal,290,3,2,1737,20,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,290,3,3,1737,10,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,290,3,3,1737,10,28 - 32 minutes
0,-1,End,0,1,Terminal,290,3,3,1737,10,28 - 32 minutes
0,0,Start,0,1,Terminal,290,4,1,1738,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,290,4,1,1738,10,16 - 24 minutes
0,-1,End,0,1,Terminal,290,4,1,1738,10,16 - 24 minutes
0,0,Start,0,1,Terminal,290,4,2,1738,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,290,4,2,1738,25,48 - 52 minutes
0,-1,End,0,1,Terminal,290,4,2,1738,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,290,4,3,1738,20,67 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,290,4,3,1738,20,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,290,4,3,1738,20,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,290,4,3,1738,20,67 - 81 minutes
0,-1,Transfer,1,1,Node,290,4,3,1738,20,67 - 81 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,290,4,3,1738,20,67 - 81 minutes
0,-1.25,End,0,0,Terminal,290,4,3,1738,20,67 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,290,5,1,1739,10,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,290,5,1,1739,10,34 - 50 minutes
0,-1,End,0,1,Terminal,290,5,1,1739,10,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,290,5,2,1739,20,72 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,290,5,2,1739,20,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,290,5,2,1739,20,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,290,5,2,1739,20,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,290,5,2,1739,20,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,290,5,2,1739,20,72 - 88 minutes
0,-1,End,0,1,Terminal,290,5,2,1739,20,72 - 88 minutes
0,0,Start,0,0,Terminal,290,5,3,1739,25,50 - 74 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,290,5,3,1739,25,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,290,5,3,1739,25,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,290,5,3,1739,25,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,290,5,3,1739,25,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,290,5,3,1739,25,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,290,5,3,1739,25,50 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,290,5,3,1739,25,50 - 74 minutes
0,-1.1666666666666667,Transfer,1,1,Node,290,5,3,1739,25,50 - 74 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,290,5,3,1739,25,50 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,290,5,3,1739,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,290,6,1,1740,15,27 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,290,6,1,1740,15,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,290,6,1,1740,15,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,290,6,1,1740,15,27 - 41 minutes
0,-1,Transfer,1,1,Node,290,6,1,1740,15,27 - 41 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,290,6,1,1740,15,27 - 41 minutes
0,-1.25,End,0,0,Terminal,290,6,1,1740,15,27 - 41 minutes
0,0,Start,0,0,Terminal,290,6,2,1740,10,68 - 84 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,290,6,2,1740,10,68 - 84 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,290,6,2,1740,10,68 - 84 minutes
0,-0.5,Bus,0,0,Transit,290,6,2,1740,10,68 - 84 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,290,6,2,1740,10,68 - 84 minutes
0,-1,Bus,0,0,Transit,290,6,2,1740,10,68 - 84 minutes
0,-1.25,Transfer,1,1,Node,290,6,2,1740,10,68 - 84 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,290,6,2,1740,10,68 - 84 minutes
0,-1.5,End,0,0,Terminal,290,6,2,1740,10,68 - 84 minutes
0,0,Start,0,0,Terminal,290,6,3,1740,10,42 - 46 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,290,6,3,1740,10,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,290,6,3,1740,10,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,290,6,3,1740,10,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,290,6,3,1740,10,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,290,6,3,1740,10,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,290,6,3,1740,10,42 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,290,6,3,1740,10,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,290,6,3,1740,10,42 - 46 minutes
