x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,465,5,1,2789,15,29 - 43 minutes
0,-1.5,Transfer,1,1,Node,465,5,1,2789,15,29 - 43 minutes
0,-1.75,Walk (2 min),0,0,Transit,465,5,1,2789,15,29 - 43 minutes
0,-2,End,0,0,Terminal,465,5,1,2789,15,29 - 43 minutes
0,0,Start,0,1,Terminal,465,5,2,2789,10,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,465,5,2,2789,10,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,465,5,2,2789,10,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,465,5,2,2789,10,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,465,5,2,2789,10,32 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,465,5,2,2789,10,32 - 48 minutes
0,-1,Transfer,1,1,Node,465,5,2,2789,10,32 - 48 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,465,5,2,2789,10,32 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,465,5,2,2789,10,32 - 48 minutes
0,0,Start,0,0,Terminal,465,5,3,2789,25,51 - 63 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,465,5,3,2789,25,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,465,5,3,2789,25,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,465,5,3,2789,25,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,465,5,3,2789,25,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,465,5,3,2789,25,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,465,5,3,2789,25,51 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,465,5,3,2789,25,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,465,5,3,2789,25,51 - 63 minutes
0,0,Start,0,0,Terminal,465,6,1,2790,20,63 - 95 minutes
0,-0.125,Walk (10 min),0,0,Transit,465,6,1,2790,20,63 - 95 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,465,6,1,2790,20,63 - 95 minutes
0,-0.5,Bus,0,0,Transit,465,6,1,2790,20,63 - 95 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,465,6,1,2790,20,63 - 95 minutes
0,-1,Bus,0,0,Transit,465,6,1,2790,20,63 - 95 minutes
0,-1.25,Transfer,1,1,Node,465,6,1,2790,20,63 - 95 minutes
0,-1.375,Walk (5 min),0,0,Transit,465,6,1,2790,20,63 - 95 minutes
0,-1.5,End,0,0,Terminal,465,6,1,2790,20,63 - 95 minutes
0,0,Start,0,1,Terminal,465,6,2,2790,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,465,6,2,2790,10,40 - 60 minutes
0,-1,End,0,1,Terminal,465,6,2,2790,10,40 - 60 minutes
0,0,Start,0,1,Terminal,465,6,3,2790,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,465,6,3,2790,15,24 - 36 minutes
0,-1,End,0,1,Terminal,465,6,3,2790,15,24 - 36 minutes
