x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,579,5,1,3473,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,579,5,1,3473,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,579,5,1,3473,20,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,579,5,1,3473,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,579,5,1,3473,20,50 - 74 minutes
0,0,Start,0,0,Terminal,579,5,2,3473,20,43 - 65 minutes
0,-0.25,Walk (10 min),0,0,Transit,579,5,2,3473,20,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,579,5,2,3473,20,43 - 65 minutes
0,-1,Bus,0,0,Transit,579,5,2,3473,20,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,579,5,2,3473,20,43 - 65 minutes
0,-1.75,Walk (2 min),0,0,Transit,579,5,2,3473,20,43 - 65 minutes
0,-2,End,0,0,Terminal,579,5,2,3473,20,43 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,579,5,3,3473,20,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,579,5,3,3473,20,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,579,5,3,3473,20,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,579,5,3,3473,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,579,5,3,3473,20,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,579,5,3,3473,20,45 - 49 minutes
0,-1.25,End,0,0,Terminal,579,5,3,3473,20,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,579,6,1,3474,10,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,579,6,1,3474,10,40 - 50 minutes
0,-1,End,0,1,Terminal,579,6,1,3474,10,40 - 50 minutes
0,0,Start,0,1,Terminal,579,6,2,3474,10,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,579,6,2,3474,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,579,6,2,3474,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,579,6,2,3474,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,579,6,2,3474,10,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,579,6,2,3474,10,56 - 68 minutes
0,-1,End,0,1,Terminal,579,6,2,3474,10,56 - 68 minutes
0,0,Start,0,1,Terminal,579,6,3,3474,25,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,579,6,3,3474,25,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,579,6,3,3474,25,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,579,6,3,3474,25,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,579,6,3,3474,25,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,579,6,3,3474,25,33 - 37 minutes
0,-1,End,0,1,Terminal,579,6,3,3474,25,33 - 37 minutes
