x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,170,2,2,1016,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,170,2,2,1016,25,54 - 80 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,170,2,2,1016,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,170,2,2,1016,25,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,170,2,3,1016,25,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,170,2,3,1016,25,62 - 68 minutes
0,-1,End,0,1,Terminal,170,2,3,1016,25,62 - 68 minutes
0,0,Start,0,1,Terminal,170,3,1,1017,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,170,3,1,1017,30,54 - 66 minutes
0,-1,End,0,1,Terminal,170,3,1,1017,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,170,3,2,1017,30,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,170,3,2,1017,30,38 - 46 minutes
0,-1,End,0,1,Terminal,170,3,2,1017,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,170,3,3,1017,30,67 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,170,3,3,1017,30,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,170,3,3,1017,30,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,170,3,3,1017,30,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,170,3,3,1017,30,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,170,3,3,1017,30,67 - 81 minutes
0,-1,Transfer,1,1,Node,170,3,3,1017,30,67 - 81 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,170,3,3,1017,30,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,170,3,3,1017,30,67 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,170,4,1,1018,20,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,170,4,1,1018,20,47 - 57 minutes
0,-1,End,0,1,Terminal,170,4,1,1018,20,47 - 57 minutes
0,0,Start,0,0,Terminal,170,4,2,1018,20,64 - 70 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,170,4,2,1018,20,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,170,4,2,1018,20,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,170,4,2,1018,20,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,170,4,2,1018,20,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,170,4,2,1018,20,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,170,4,2,1018,20,64 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,170,4,2,1018,20,64 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,170,4,2,1018,20,64 - 70 minutes
0,0,Start,0,1,Terminal,170,4,3,1018,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,170,4,3,1018,30,18 - 22 minutes
0,-1,End,0,1,Terminal,170,4,3,1018,30,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,170,5,1,1019,15,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,170,5,1,1019,15,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,170,5,1,1019,15,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,170,5,1,1019,15,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,170,5,1,1019,15,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,170,5,1,1019,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,170,5,1,1019,15,57 - 63 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,170,5,1,1019,15,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,170,5,1,1019,15,57 - 63 minutes
0,0,Start,0,1,Terminal,170,5,2,1019,20,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,170,5,2,1019,20,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,170,5,2,1019,20,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,170,5,2,1019,20,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,170,5,2,1019,20,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,170,5,2,1019,20,49 - 59 minutes
0,-1,Transfer,1,1,Node,170,5,2,1019,20,49 - 59 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,170,5,2,1019,20,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,170,5,2,1019,20,49 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,170,5,3,1019,10,72 - 88 minutes
0,-0.25,Taxi,0,0,Transit,170,5,3,1019,10,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,170,5,3,1019,10,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,170,5,3,1019,10,72 - 88 minutes
0,-1,Transfer,1,1,Node,170,5,3,1019,10,72 - 88 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,170,5,3,1019,10,72 - 88 minutes
0,-1.25,End,0,0,Terminal,170,5,3,1019,10,72 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,170,6,1,1020,10,66 - 72 minutes
0,-0.25,Taxi,0,0,Transit,170,6,1,1020,10,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,170,6,1,1020,10,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,170,6,1,1020,10,66 - 72 minutes
0,-1,Transfer,1,1,Node,170,6,1,1020,10,66 - 72 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,170,6,1,1020,10,66 - 72 minutes
0,-1.25,End,0,0,Terminal,170,6,1,1020,10,66 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,170,6,2,1020,15,36 - 44 minutes
0,-0.25,Taxi,0,0,Transit,170,6,2,1020,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,170,6,2,1020,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,170,6,2,1020,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,170,6,2,1020,15,36 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,170,6,2,1020,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,170,6,2,1020,15,36 - 44 minutes
0,0,Start,0,1,Terminal,170,6,3,1020,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,170,6,3,1020,15,32 - 48 minutes
0,-1,End,0,1,Terminal,170,6,3,1020,15,32 - 48 minutes
