x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,639,3,2,3831,30,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,639,3,2,3831,30,65 - 79 minutes
0,-1,End,0,1,Terminal,639,3,2,3831,30,65 - 79 minutes
0,0,Start,0,1,Terminal,639,3,3,3831,15,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,639,3,3,3831,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,639,3,3,3831,15,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,639,3,3,3831,15,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,639,3,3,3831,15,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,639,3,3,3831,15,36 - 54 minutes
0,-1,End,0,1,Terminal,639,3,3,3831,15,36 - 54 minutes
0,0,Start,0,1,Terminal,639,4,1,3832,25,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,639,4,1,3832,25,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,639,4,1,3832,25,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,639,4,1,3832,25,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,639,4,1,3832,25,26 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,639,4,1,3832,25,26 - 38 minutes
0,-1,End,0,1,Terminal,639,4,1,3832,25,26 - 38 minutes
0,0,Start,0,1,Terminal,639,4,2,3832,25,64 - 70 minutes
0,-0.25,Car,0,0,Transit,639,4,2,3832,25,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,639,4,2,3832,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,639,4,2,3832,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,639,4,2,3832,25,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,639,4,2,3832,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,639,4,2,3832,25,64 - 70 minutes
0,0,Start,0,1,Terminal,639,4,3,3832,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,639,4,3,3832,30,28 - 32 minutes
0,-1,End,0,1,Terminal,639,4,3,3832,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,639,5,1,3833,10,27 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,639,5,1,3833,10,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,639,5,1,3833,10,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,639,5,1,3833,10,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,639,5,1,3833,10,27 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,639,5,1,3833,10,27 - 41 minutes
0,-1,Transfer,1,1,Node,639,5,1,3833,10,27 - 41 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,639,5,1,3833,10,27 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,639,5,1,3833,10,27 - 41 minutes
0,0,Start,0,1,Terminal,639,5,2,3833,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,639,5,2,3833,30,48 - 52 minutes
0,-1,End,0,1,Terminal,639,5,2,3833,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,639,5,3,3833,15,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,639,5,3,3833,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,639,5,3,3833,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,639,5,3,3833,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,639,5,3,3833,15,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,639,5,3,3833,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,639,5,3,3833,15,52 - 78 minutes
0,0,Start,0,1,Terminal,639,6,1,3834,30,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,639,6,1,3834,30,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,639,6,1,3834,30,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,639,6,1,3834,30,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,639,6,1,3834,30,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,639,6,1,3834,30,62 - 68 minutes
0,-1,End,0,1,Terminal,639,6,1,3834,30,62 - 68 minutes
0,0,Start,0,0,Terminal,639,6,2,3834,20,28 - 30 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,639,6,2,3834,20,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,639,6,2,3834,20,28 - 30 minutes
0,-1,Bus,0,0,Transit,639,6,2,3834,20,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,639,6,2,3834,20,28 - 30 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,639,6,2,3834,20,28 - 30 minutes
0,-2,End,0,0,Terminal,639,6,2,3834,20,28 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,639,6,3,3834,20,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,639,6,3,3834,20,20 - 24 minutes
0,-1,End,0,1,Terminal,639,6,3,3834,20,20 - 24 minutes
