x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1368,2,3,8204,10,58 - 86 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1368,2,3,8204,10,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,1368,2,3,8204,10,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1368,3,1,8205,25,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1368,3,1,8205,25,56 - 68 minutes
0,-1,End,0,1,Terminal,1368,3,1,8205,25,56 - 68 minutes
0,0,Start,0,0,Terminal,1368,3,2,8205,30,76 - 94 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1368,3,2,8205,30,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1368,3,2,8205,30,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1368,3,2,8205,30,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1368,3,2,8205,30,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1368,3,2,8205,30,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1368,3,2,8205,30,76 - 94 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1368,3,2,8205,30,76 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,1368,3,2,8205,30,76 - 94 minutes
0,0,Start,0,1,Terminal,1368,3,3,8205,20,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1368,3,3,8205,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1368,3,3,8205,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1368,3,3,8205,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1368,3,3,8205,20,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1368,3,3,8205,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,1368,3,3,8205,20,52 - 58 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1368,3,3,8205,20,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,1368,3,3,8205,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1368,4,1,8206,25,59 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1368,4,1,8206,25,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1368,4,1,8206,25,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,1368,4,1,8206,25,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1368,4,1,8206,25,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1368,4,1,8206,25,59 - 89 minutes
0,-1,Transfer,1,1,Node,1368,4,1,8206,25,59 - 89 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1368,4,1,8206,25,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,1368,4,1,8206,25,59 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1368,4,2,8206,15,27 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1368,4,2,8206,15,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1368,4,2,8206,15,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,1368,4,2,8206,15,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1368,4,2,8206,15,27 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1368,4,2,8206,15,27 - 41 minutes
0,-1,Transfer,1,1,Node,1368,4,2,8206,15,27 - 41 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1368,4,2,8206,15,27 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,1368,4,2,8206,15,27 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1368,4,3,8206,10,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,1368,4,3,8206,10,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1368,4,3,8206,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1368,4,3,8206,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,1368,4,3,8206,10,54 - 80 minutes
0,-1.125,Walk (10 min),0,0,Transit,1368,4,3,8206,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1368,4,3,8206,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1368,5,1,8207,20,45 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1368,5,1,8207,20,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1368,5,1,8207,20,45 - 67 minutes
0,-0.75,Bus,0,0,Transit,1368,5,1,8207,20,45 - 67 minutes
0,-1,Transfer,1,1,Node,1368,5,1,8207,20,45 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,1368,5,1,8207,20,45 - 67 minutes
0,-1.25,End,0,0,Terminal,1368,5,1,8207,20,45 - 67 minutes
0,0,Start,0,1,Terminal,1368,5,2,8207,25,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1368,5,2,8207,25,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1368,5,2,8207,25,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,1368,5,2,8207,25,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1368,5,2,8207,25,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1368,5,2,8207,25,32 - 48 minutes
0,-1,End,0,1,Terminal,1368,5,2,8207,25,32 - 48 minutes
0,0,Start,0,0,Terminal,1368,5,3,8207,15,58 - 88 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1368,5,3,8207,15,58 - 88 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1368,5,3,8207,15,58 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1368,5,3,8207,15,58 - 88 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1368,5,3,8207,15,58 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1368,5,3,8207,15,58 - 88 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1368,5,3,8207,15,58 - 88 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1368,5,3,8207,15,58 - 88 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1368,5,3,8207,15,58 - 88 minutes
0,-1.25,Walk (2 min),0,0,Transit,1368,5,3,8207,15,58 - 88 minutes
0,-1.3333333333333335,End,0,0,Terminal,1368,5,3,8207,15,58 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1368,6,1,8208,15,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1368,6,1,8208,15,32 - 38 minutes
0,-1,End,0,1,Terminal,1368,6,1,8208,15,32 - 38 minutes
0,0,Start,0,1,Terminal,1368,6,2,8208,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1368,6,2,8208,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1368,6,2,8208,15,54 - 66 minutes
0,0,Start,0,0,Terminal,1368,6,3,8208,25,56 - 84 minutes
0,-0.25,Walk (5 min),0,0,Transit,1368,6,3,8208,25,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1368,6,3,8208,25,56 - 84 minutes
0,-1,Bus,0,0,Transit,1368,6,3,8208,25,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,1368,6,3,8208,25,56 - 84 minutes
0,-1.75,Walk (10 min),0,0,Transit,1368,6,3,8208,25,56 - 84 minutes
0,-2,End,0,0,Terminal,1368,6,3,8208,25,56 - 84 minutes
