x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,2817,5,2,16901,30,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2817,5,2,16901,30,53 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2817,5,2,16901,30,53 - 65 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2817,5,2,16901,30,53 - 65 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2817,5,2,16901,30,53 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,2817,5,2,16901,30,53 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2817,5,3,16901,20,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2817,5,3,16901,20,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2817,5,3,16901,20,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2817,5,3,16901,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,2817,5,3,16901,20,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,2817,5,3,16901,20,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2817,5,3,16901,20,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2817,6,1,16902,20,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,2817,6,1,16902,20,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2817,6,1,16902,20,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2817,6,1,16902,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,2817,6,1,16902,20,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,2817,6,1,16902,20,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2817,6,1,16902,20,58 - 86 minutes
0,0,Start,0,1,Terminal,2817,6,2,16902,20,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2817,6,2,16902,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2817,6,2,16902,20,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2817,6,2,16902,20,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2817,6,2,16902,20,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2817,6,2,16902,20,56 - 68 minutes
0,-1,End,0,1,Terminal,2817,6,2,16902,20,56 - 68 minutes
0,0,Start,0,1,Terminal,2817,6,3,16902,25,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2817,6,3,16902,25,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2817,6,3,16902,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2817,6,3,16902,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,2817,6,3,16902,25,33 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,2817,6,3,16902,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2817,6,3,16902,25,33 - 41 minutes
