x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Car,0,0,Transit,1222,2,2,7328,25,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1222,2,2,7328,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1222,2,2,7328,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,1222,2,2,7328,25,35 - 39 minutes
0,-1.125,Walk (5 min),0,0,Transit,1222,2,2,7328,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1222,2,2,7328,25,35 - 39 minutes
0,0,Start,0,1,Terminal,1222,2,3,7328,15,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1222,2,3,7328,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1222,2,3,7328,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1222,2,3,7328,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1222,2,3,7328,15,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1222,2,3,7328,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1222,2,3,7328,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1222,3,1,7329,20,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1222,3,1,7329,20,40 - 44 minutes
0,-1,End,0,1,Terminal,1222,3,1,7329,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1222,3,2,7329,20,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1222,3,2,7329,20,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1222,3,2,7329,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1222,3,2,7329,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,1222,3,2,7329,20,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,1222,3,2,7329,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1222,3,2,7329,20,59 - 65 minutes
0,0,Start,0,1,Terminal,1222,3,3,7329,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1222,3,3,7329,20,18 - 22 minutes
0,-1,End,0,1,Terminal,1222,3,3,7329,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1222,4,1,7330,15,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1222,4,1,7330,15,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1222,4,1,7330,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1222,4,1,7330,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,1222,4,1,7330,15,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,1222,4,1,7330,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1222,4,1,7330,15,59 - 65 minutes
0,0,Start,0,1,Terminal,1222,4,2,7330,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1222,4,2,7330,15,19 - 21 minutes
0,-1,End,0,1,Terminal,1222,4,2,7330,15,19 - 21 minutes
0,0,Start,0,0,Terminal,1222,4,3,7330,25,50 - 74 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1222,4,3,7330,25,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1222,4,3,7330,25,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1222,4,3,7330,25,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1222,4,3,7330,25,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1222,4,3,7330,25,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1222,4,3,7330,25,50 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1222,4,3,7330,25,50 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1222,4,3,7330,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1222,5,1,7331,10,58 - 70 minutes
0,-0.25,Taxi,0,0,Transit,1222,5,1,7331,10,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1222,5,1,7331,10,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,1222,5,1,7331,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,1222,5,1,7331,10,58 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,1222,5,1,7331,10,58 - 70 minutes
0,-1.25,End,0,0,Terminal,1222,5,1,7331,10,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1222,5,2,7331,30,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,1222,5,2,7331,30,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1222,5,2,7331,30,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,1222,5,2,7331,30,66 - 98 minutes
0,-1,Transfer,1,1,Node,1222,5,2,7331,30,66 - 98 minutes
0,-1.125,Walk (10 min),0,0,Transit,1222,5,2,7331,30,66 - 98 minutes
0,-1.25,End,0,0,Terminal,1222,5,2,7331,30,66 - 98 minutes
0,0,Start,0,0,Terminal,1222,5,3,7331,20,31 - 47 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1222,5,3,7331,20,31 - 47 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1222,5,3,7331,20,31 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1222,5,3,7331,20,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1222,5,3,7331,20,31 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1222,5,3,7331,20,31 - 47 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1222,5,3,7331,20,31 - 47 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1222,5,3,7331,20,31 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,1222,5,3,7331,20,31 - 47 minutes
0,0,Start,0,1,Terminal,1222,6,1,7332,25,32 - 38 minutes
0,-0.25,Car,0,0,Transit,1222,6,1,7332,25,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1222,6,1,7332,25,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1222,6,1,7332,25,32 - 38 minutes
0,-1,Transfer,1,1,Node,1222,6,1,7332,25,32 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,1222,6,1,7332,25,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1222,6,1,7332,25,32 - 38 minutes
0,0,Start,0,0,Terminal,1222,6,2,7332,30,50 - 61 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1222,6,2,7332,30,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1222,6,2,7332,30,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1222,6,2,7332,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1222,6,2,7332,30,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1222,6,2,7332,30,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1222,6,2,7332,30,50 - 61 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1222,6,2,7332,30,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,1222,6,2,7332,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1222,6,3,7332,20,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,1222,6,3,7332,20,27 - 33 minutes
0,-1,End,0,1,Terminal,1222,6,3,7332,20,27 - 33 minutes
