x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(10 min)",0,0,Transit,1212,3,3,7269,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1212,3,3,7269,20,42 - 62 minutes
0,0,Start,0,1,Terminal,1212,4,1,7270,15,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1212,4,1,7270,15,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1212,4,1,7270,15,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1212,4,1,7270,15,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1212,4,1,7270,15,28 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1212,4,1,7270,15,28 - 42 minutes
0,-1,Transfer,1,1,Node,1212,4,1,7270,15,28 - 42 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1212,4,1,7270,15,28 - 42 minutes
0,-1.1666666666666667,End,0,0,Terminal,1212,4,1,7270,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1212,4,2,7270,30,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1212,4,2,7270,30,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1212,4,2,7270,30,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,1212,4,2,7270,30,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1212,4,2,7270,30,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1212,4,2,7270,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,1212,4,2,7270,30,62 - 92 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1212,4,2,7270,30,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,1212,4,2,7270,30,62 - 92 minutes
0,0,Start,0,0,Terminal,1212,4,3,7270,10,54 - 66 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1212,4,3,7270,10,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1212,4,3,7270,10,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1212,4,3,7270,10,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1212,4,3,7270,10,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1212,4,3,7270,10,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1212,4,3,7270,10,54 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1212,4,3,7270,10,54 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,1212,4,3,7270,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1212,5,1,7271,15,52 - 58 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1212,5,1,7271,15,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1212,5,1,7271,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1212,5,1,7271,15,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1212,5,1,7271,15,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1212,5,1,7271,15,52 - 58 minutes
0,-1,End,0,1,Terminal,1212,5,1,7271,15,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1212,5,2,7271,20,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1212,5,2,7271,20,34 - 50 minutes
0,-1,End,0,1,Terminal,1212,5,2,7271,20,34 - 50 minutes
0,0,Start,0,0,Terminal,1212,5,3,7271,25,76 - 114 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1212,5,3,7271,25,76 - 114 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1212,5,3,7271,25,76 - 114 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1212,5,3,7271,25,76 - 114 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1212,5,3,7271,25,76 - 114 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1212,5,3,7271,25,76 - 114 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1212,5,3,7271,25,76 - 114 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1212,5,3,7271,25,76 - 114 minutes
0,-1.1666666666666667,End,0,1,Terminal,1212,5,3,7271,25,76 - 114 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1212,6,1,7272,10,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1212,6,1,7272,10,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1212,6,1,7272,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1212,6,1,7272,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,1212,6,1,7272,10,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1212,6,1,7272,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1212,6,1,7272,10,36 - 54 minutes
0,0,Start,0,1,Terminal,1212,6,2,7272,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1212,6,2,7272,15,45 - 55 minutes
0,-1,End,0,1,Terminal,1212,6,2,7272,15,45 - 55 minutes
0,0,Start,0,1,Terminal,1212,6,3,7272,25,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,1212,6,3,7272,25,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1212,6,3,7272,25,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1212,6,3,7272,25,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1212,6,3,7272,25,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1212,6,3,7272,25,36 - 54 minutes
0,-1,End,0,1,Terminal,1212,6,3,7272,25,36 - 54 minutes
