x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,575,4,2,3448,20,58 - 64 minutes
0,-0.8333333333333333,Bus,0,0,Transit,575,4,2,3448,20,58 - 64 minutes
0,-1,Transfer,1,1,Node,575,4,2,3448,20,58 - 64 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,575,4,2,3448,20,58 - 64 minutes
0,-1.1666666666666667,End,0,0,Terminal,575,4,2,3448,20,58 - 64 minutes
0,0,Start,0,0,Terminal,575,4,3,3448,20,38 - 58 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,575,4,3,3448,20,38 - 58 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,575,4,3,3448,20,38 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,575,4,3,3448,20,38 - 58 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,575,4,3,3448,20,38 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,575,4,3,3448,20,38 - 58 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,575,4,3,3448,20,38 - 58 minutes
0,-0.9999999999999999,Bus,0,0,Transit,575,4,3,3448,20,38 - 58 minutes
0,-1.1666666666666667,Transfer,1,1,Node,575,4,3,3448,20,38 - 58 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,575,4,3,3448,20,38 - 58 minutes
0,-1.3333333333333335,End,0,0,Terminal,575,4,3,3448,20,38 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,575,5,1,3449,30,76 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,575,5,1,3449,30,76 - 92 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,575,5,1,3449,30,76 - 92 minutes
0,-0.5,Bus,0,0,Transit,575,5,1,3449,30,76 - 92 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,575,5,1,3449,30,76 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,575,5,1,3449,30,76 - 92 minutes
0,-1,Transfer,1,1,Node,575,5,1,3449,30,76 - 92 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,575,5,1,3449,30,76 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,575,5,1,3449,30,76 - 92 minutes
0,0,Start,0,1,Terminal,575,5,2,3449,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,575,5,2,3449,15,48 - 72 minutes
0,-1,End,0,1,Terminal,575,5,2,3449,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,575,5,3,3449,10,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,575,5,3,3449,10,26 - 38 minutes
0,-1,End,0,1,Terminal,575,5,3,3449,10,26 - 38 minutes
0,0,Start,0,1,Terminal,575,6,1,3450,30,55 - 83 minutes
0,-0.16666666666666666,Car,0,0,Transit,575,6,1,3450,30,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,575,6,1,3450,30,55 - 83 minutes
0,-0.5,Bus,0,0,Transit,575,6,1,3450,30,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,575,6,1,3450,30,55 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,575,6,1,3450,30,55 - 83 minutes
0,-1,Transfer,1,1,Node,575,6,1,3450,30,55 - 83 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,575,6,1,3450,30,55 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,575,6,1,3450,30,55 - 83 minutes
0,0,Start,0,0,Terminal,575,6,2,3450,10,46 - 70 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,575,6,2,3450,10,46 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,575,6,2,3450,10,46 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,575,6,2,3450,10,46 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,575,6,2,3450,10,46 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,575,6,2,3450,10,46 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,575,6,2,3450,10,46 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,575,6,2,3450,10,46 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,575,6,2,3450,10,46 - 70 minutes
0,0,Start,0,1,Terminal,575,6,3,3450,15,56 - 84 minutes
0,-0.25,Car,0,0,Transit,575,6,3,3450,15,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,575,6,3,3450,15,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,575,6,3,3450,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,575,6,3,3450,15,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,575,6,3,3450,15,56 - 84 minutes
0,-1.25,End,0,0,Terminal,575,6,3,3450,15,56 - 84 minutes
