x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(10 min)",0,0,Transit,981,2,2,5882,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,981,2,2,5882,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,981,2,3,5882,25,29 - 35 minutes
0,-0.25,Taxi,0,0,Transit,981,2,3,5882,25,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,981,2,3,5882,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,981,2,3,5882,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,981,2,3,5882,25,29 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,981,2,3,5882,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,981,2,3,5882,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,981,3,1,5883,10,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,981,3,1,5883,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,981,3,1,5883,10,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,981,3,1,5883,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,981,3,1,5883,10,66 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,981,3,1,5883,10,66 - 74 minutes
0,-1.25,End,0,0,Terminal,981,3,1,5883,10,66 - 74 minutes
0,0,Start,0,1,Terminal,981,3,2,5883,15,40 - 60 minutes
0,-0.25,Car,0,0,Transit,981,3,2,5883,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,981,3,2,5883,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,981,3,2,5883,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,981,3,2,5883,15,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,981,3,2,5883,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,981,3,2,5883,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,981,3,3,5883,25,27 - 41 minutes
0,-0.25,Taxi,0,0,Transit,981,3,3,5883,25,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,981,3,3,5883,25,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,981,3,3,5883,25,27 - 41 minutes
0,-1,Transfer,1,1,Node,981,3,3,5883,25,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,981,3,3,5883,25,27 - 41 minutes
0,-1.25,End,0,0,Terminal,981,3,3,5883,25,27 - 41 minutes
0,0,Start,0,0,Terminal,981,4,1,5884,30,64 - 70 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,981,4,1,5884,30,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,981,4,1,5884,30,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,981,4,1,5884,30,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,981,4,1,5884,30,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,981,4,1,5884,30,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,981,4,1,5884,30,64 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,981,4,1,5884,30,64 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,981,4,1,5884,30,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,981,4,2,5884,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,981,4,2,5884,15,22 - 28 minutes
0,-1,End,0,1,Terminal,981,4,2,5884,15,22 - 28 minutes
0,0,Start,0,1,Terminal,981,4,3,5884,25,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,981,4,3,5884,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,981,4,3,5884,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,981,4,3,5884,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,981,4,3,5884,25,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,981,4,3,5884,25,54 - 60 minutes
0,-1,End,0,1,Terminal,981,4,3,5884,25,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,981,5,1,5885,10,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,981,5,1,5885,10,34 - 50 minutes
0,-1,End,0,1,Terminal,981,5,1,5885,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,981,5,2,5885,20,38 - 56 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,981,5,2,5885,20,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,981,5,2,5885,20,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,981,5,2,5885,20,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,981,5,2,5885,20,38 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,981,5,2,5885,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,981,5,2,5885,20,38 - 56 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,981,5,2,5885,20,38 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,981,5,2,5885,20,38 - 56 minutes
0,0,Start,0,1,Terminal,981,5,3,5885,15,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,981,5,3,5885,15,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,981,5,3,5885,15,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,981,5,3,5885,15,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,981,5,3,5885,15,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,981,5,3,5885,15,58 - 86 minutes
0,-1,End,0,1,Terminal,981,5,3,5885,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,981,6,1,5886,30,52 - 58 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,981,6,1,5886,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,981,6,1,5886,30,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,981,6,1,5886,30,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,981,6,1,5886,30,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,981,6,1,5886,30,52 - 58 minutes
0,-1,End,0,1,Terminal,981,6,1,5886,30,52 - 58 minutes
0,0,Start,0,0,Terminal,981,6,2,5886,30,68 - 102 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,981,6,2,5886,30,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,981,6,2,5886,30,68 - 102 minutes
0,-1,Bus,0,0,Transit,981,6,2,5886,30,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,981,6,2,5886,30,68 - 102 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,981,6,2,5886,30,68 - 102 minutes
0,-2,End,0,0,Terminal,981,6,2,5886,30,68 - 102 minutes
0,0,Start,0,0,Terminal,981,6,3,5886,25,42 - 62 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,981,6,3,5886,25,42 - 62 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,981,6,3,5886,25,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,981,6,3,5886,25,42 - 62 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,981,6,3,5886,25,42 - 62 minutes
0,-1,Bus,0,0,Transit,981,6,3,5886,25,42 - 62 minutes
0,-1.25,Transfer,1,1,Node,981,6,3,5886,25,42 - 62 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,981,6,3,5886,25,42 - 62 minutes
0,-1.5,End,0,0,Terminal,981,6,3,5886,25,42 - 62 minutes
