x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,1659,4,3,9952,15,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,1659,4,3,9952,15,44 - 66 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1659,4,3,9952,15,44 - 66 minutes
0,-2,End,0,0,Terminal,1659,4,3,9952,15,44 - 66 minutes
0,0,Start,0,1,Terminal,1659,5,1,9953,15,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1659,5,1,9953,15,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1659,5,1,9953,15,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1659,5,1,9953,15,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1659,5,1,9953,15,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1659,5,1,9953,15,40 - 48 minutes
0,-1,End,0,1,Terminal,1659,5,1,9953,15,40 - 48 minutes
0,0,Start,0,1,Terminal,1659,5,2,9953,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1659,5,2,9953,15,36 - 44 minutes
0,-1,End,0,1,Terminal,1659,5,2,9953,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1659,5,3,9953,25,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1659,5,3,9953,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1659,5,3,9953,25,48 - 72 minutes
0,0,Start,0,0,Terminal,1659,6,1,9954,25,45 - 49 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1659,6,1,9954,25,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1659,6,1,9954,25,45 - 49 minutes
0,-1,Bus,0,0,Transit,1659,6,1,9954,25,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,1659,6,1,9954,25,45 - 49 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1659,6,1,9954,25,45 - 49 minutes
0,-2,End,0,0,Terminal,1659,6,1,9954,25,45 - 49 minutes
0,0,Start,0,1,Terminal,1659,6,2,9954,30,54 - 80 minutes
0,-0.25,Car,0,0,Transit,1659,6,2,9954,30,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1659,6,2,9954,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1659,6,2,9954,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,1659,6,2,9954,30,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1659,6,2,9954,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1659,6,2,9954,30,54 - 80 minutes
0,0,Start,0,0,Terminal,1659,6,3,9954,20,50 - 61 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1659,6,3,9954,20,50 - 61 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1659,6,3,9954,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1659,6,3,9954,20,50 - 61 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1659,6,3,9954,20,50 - 61 minutes
0,-1,Bus,0,0,Transit,1659,6,3,9954,20,50 - 61 minutes
0,-1.25,Transfer,1,1,Node,1659,6,3,9954,20,50 - 61 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1659,6,3,9954,20,50 - 61 minutes
0,-1.5,End,0,0,Terminal,1659,6,3,9954,20,50 - 61 minutes
