x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Taxi,0,0,Transit,205,4,2,1228,15,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,205,4,2,1228,15,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,205,4,2,1228,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,205,4,2,1228,15,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,205,4,2,1228,15,56 - 84 minutes
0,-1.25,End,0,0,Terminal,205,4,2,1228,15,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,205,4,3,1228,20,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,205,4,3,1228,20,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,205,4,3,1228,20,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,205,4,3,1228,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,205,4,3,1228,20,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,205,4,3,1228,20,45 - 49 minutes
0,-1.25,End,0,0,Terminal,205,4,3,1228,20,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,205,5,1,1229,20,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,205,5,1,1229,20,38 - 42 minutes
0,-1,End,0,1,Terminal,205,5,1,1229,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,205,5,2,1229,25,25 - 37 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,205,5,2,1229,25,25 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,205,5,2,1229,25,25 - 37 minutes
0,-0.5,Bus,0,0,Transit,205,5,2,1229,25,25 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,205,5,2,1229,25,25 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,205,5,2,1229,25,25 - 37 minutes
0,-1,Transfer,1,1,Node,205,5,2,1229,25,25 - 37 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,205,5,2,1229,25,25 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,205,5,2,1229,25,25 - 37 minutes
0,0,Start,0,0,Terminal,205,5,3,1229,20,35 - 43 minutes
0,-0.125,Walk (10 min),0,0,Transit,205,5,3,1229,20,35 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,205,5,3,1229,20,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,205,5,3,1229,20,35 - 43 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,205,5,3,1229,20,35 - 43 minutes
0,-1,Bus,0,0,Transit,205,5,3,1229,20,35 - 43 minutes
0,-1.25,Transfer,1,1,Node,205,5,3,1229,20,35 - 43 minutes
0,-1.375,Walk (5 min),0,0,Transit,205,5,3,1229,20,35 - 43 minutes
0,-1.5,End,0,0,Terminal,205,5,3,1229,20,35 - 43 minutes
0,0,Start,0,1,Terminal,205,6,1,1230,25,42 - 52 minutes
0,-0.25,Car,0,0,Transit,205,6,1,1230,25,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,205,6,1,1230,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,205,6,1,1230,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,205,6,1,1230,25,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,205,6,1,1230,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,205,6,1,1230,25,42 - 52 minutes
0,0,Start,0,1,Terminal,205,6,2,1230,10,40 - 60 minutes
0,-0.25,Car,0,0,Transit,205,6,2,1230,10,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,205,6,2,1230,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,205,6,2,1230,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,205,6,2,1230,10,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,205,6,2,1230,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,205,6,2,1230,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,205,6,3,1230,25,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,205,6,3,1230,25,50 - 61 minutes
0,-1,End,0,1,Terminal,205,6,3,1230,25,50 - 61 minutes
