x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1495,4,1,8968,20,61 - 67 minutes
0,-1,Bus,0,0,Transit,1495,4,1,8968,20,61 - 67 minutes
0,-1.25,Transfer,1,1,Node,1495,4,1,8968,20,61 - 67 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1495,4,1,8968,20,61 - 67 minutes
0,-1.5,End,0,0,Terminal,1495,4,1,8968,20,61 - 67 minutes
0,0,Start,0,1,Terminal,1495,4,2,8968,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1495,4,2,8968,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1495,4,2,8968,20,57 - 63 minutes
0,0,Start,0,1,Terminal,1495,4,3,8968,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1495,4,3,8968,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1495,4,3,8968,10,38 - 42 minutes
0,0,Start,0,0,Terminal,1495,5,1,8969,20,52 - 58 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1495,5,1,8969,20,52 - 58 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1495,5,1,8969,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1495,5,1,8969,20,52 - 58 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1495,5,1,8969,20,52 - 58 minutes
0,-1,Bus,0,0,Transit,1495,5,1,8969,20,52 - 58 minutes
0,-1.25,Transfer,1,1,Node,1495,5,1,8969,20,52 - 58 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1495,5,1,8969,20,52 - 58 minutes
0,-1.5,End,0,0,Terminal,1495,5,1,8969,20,52 - 58 minutes
0,0,Start,0,1,Terminal,1495,5,2,8969,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1495,5,2,8969,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1495,5,2,8969,10,48 - 52 minutes
0,0,Start,0,0,Terminal,1495,5,3,8969,30,60 - 90 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1495,5,3,8969,30,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1495,5,3,8969,30,60 - 90 minutes
0,-1,Bus,0,0,Transit,1495,5,3,8969,30,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,1495,5,3,8969,30,60 - 90 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1495,5,3,8969,30,60 - 90 minutes
0,-2,End,0,0,Terminal,1495,5,3,8969,30,60 - 90 minutes
0,0,Start,0,1,Terminal,1495,6,1,8970,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1495,6,1,8970,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1495,6,1,8970,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1495,6,2,8970,25,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1495,6,2,8970,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1495,6,2,8970,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1495,6,2,8970,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,1495,6,2,8970,25,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1495,6,2,8970,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1495,6,2,8970,25,59 - 65 minutes
0,0,Start,0,1,Terminal,1495,6,3,8970,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1495,6,3,8970,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1495,6,3,8970,30,45 - 55 minutes
