x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2323,4,1,13936,15,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2323,4,1,13936,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,2323,4,1,13936,15,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2323,4,1,13936,15,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2323,4,1,13936,15,68 - 82 minutes
0,0,Start,0,0,Terminal,2323,4,2,13936,25,63 - 69 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2323,4,2,13936,25,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2323,4,2,13936,25,63 - 69 minutes
0,-1,Bus,0,0,Transit,2323,4,2,13936,25,63 - 69 minutes
0,-1.5,Transfer,1,1,Node,2323,4,2,13936,25,63 - 69 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2323,4,2,13936,25,63 - 69 minutes
0,-2,End,0,0,Terminal,2323,4,2,13936,25,63 - 69 minutes
0,0,Start,0,1,Terminal,2323,4,3,13936,20,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2323,4,3,13936,20,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2323,4,3,13936,20,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2323,4,3,13936,20,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2323,4,3,13936,20,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2323,4,3,13936,20,66 - 74 minutes
0,-1,End,0,1,Terminal,2323,4,3,13936,20,66 - 74 minutes
0,0,Start,0,1,Terminal,2323,5,1,13937,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2323,5,1,13937,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2323,5,1,13937,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2323,5,2,13937,30,76 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2323,5,2,13937,30,76 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2323,5,2,13937,30,76 - 92 minutes
0,-0.5,Bus,0,0,Transit,2323,5,2,13937,30,76 - 92 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2323,5,2,13937,30,76 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2323,5,2,13937,30,76 - 92 minutes
0,-1,Transfer,1,1,Node,2323,5,2,13937,30,76 - 92 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2323,5,2,13937,30,76 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,2323,5,2,13937,30,76 - 92 minutes
0,0,Start,0,0,Terminal,2323,5,3,13937,20,40 - 60 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2323,5,3,13937,20,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2323,5,3,13937,20,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2323,5,3,13937,20,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2323,5,3,13937,20,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2323,5,3,13937,20,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2323,5,3,13937,20,40 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2323,5,3,13937,20,40 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,2323,5,3,13937,20,40 - 60 minutes
0,0,Start,0,0,Terminal,2323,6,1,13938,25,63 - 77 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2323,6,1,13938,25,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2323,6,1,13938,25,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2323,6,1,13938,25,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2323,6,1,13938,25,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2323,6,1,13938,25,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2323,6,1,13938,25,63 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2323,6,1,13938,25,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,2323,6,1,13938,25,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2323,6,2,13938,15,81 - 99 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2323,6,2,13938,15,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2323,6,2,13938,15,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,2323,6,2,13938,15,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2323,6,2,13938,15,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2323,6,2,13938,15,81 - 99 minutes
0,-1,Transfer,1,1,Node,2323,6,2,13938,15,81 - 99 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2323,6,2,13938,15,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,2323,6,2,13938,15,81 - 99 minutes
0,0,Start,0,0,Terminal,2323,6,3,13938,25,46 - 68 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2323,6,3,13938,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2323,6,3,13938,25,46 - 68 minutes
0,-1,Bus,0,0,Transit,2323,6,3,13938,25,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,2323,6,3,13938,25,46 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2323,6,3,13938,25,46 - 68 minutes
0,-2,End,0,0,Terminal,2323,6,3,13938,25,46 - 68 minutes
