x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,768,2,3,4604,10,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,768,2,3,4604,10,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,768,2,3,4604,10,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,768,2,3,4604,10,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,768,2,3,4604,10,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,768,2,3,4604,10,81 - 89 minutes
0,-0.9999999999999999,Bus,0,0,Transit,768,2,3,4604,10,81 - 89 minutes
0,-1.1666666666666667,Transfer,1,1,Node,768,2,3,4604,10,81 - 89 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,768,2,3,4604,10,81 - 89 minutes
0,-1.3333333333333335,End,0,0,Terminal,768,2,3,4604,10,81 - 89 minutes
0,0,Start,0,0,Terminal,768,3,1,4605,25,53 - 59 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,768,3,1,4605,25,53 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,768,3,1,4605,25,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,768,3,1,4605,25,53 - 59 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,768,3,1,4605,25,53 - 59 minutes
0,-1,Bus,0,0,Transit,768,3,1,4605,25,53 - 59 minutes
0,-1.25,Transfer,1,1,Node,768,3,1,4605,25,53 - 59 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,768,3,1,4605,25,53 - 59 minutes
0,-1.5,End,0,0,Terminal,768,3,1,4605,25,53 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,768,3,2,4605,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,768,3,2,4605,15,32 - 48 minutes
0,-1,End,0,1,Terminal,768,3,2,4605,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,768,3,3,4605,30,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,768,3,3,4605,30,54 - 66 minutes
0,-1,End,0,1,Terminal,768,3,3,4605,30,54 - 66 minutes
0,0,Start,0,0,Terminal,768,4,1,4606,25,52 - 78 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,768,4,1,4606,25,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,768,4,1,4606,25,52 - 78 minutes
0,-1,Bus,0,0,Transit,768,4,1,4606,25,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,768,4,1,4606,25,52 - 78 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,768,4,1,4606,25,52 - 78 minutes
0,-2,End,0,0,Terminal,768,4,1,4606,25,52 - 78 minutes
0,0,Start,0,1,Terminal,768,4,2,4606,15,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,768,4,2,4606,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,768,4,2,4606,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,768,4,2,4606,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,768,4,2,4606,15,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,768,4,2,4606,15,71 - 79 minutes
0,-1,End,0,1,Terminal,768,4,2,4606,15,71 - 79 minutes
0,0,Start,0,1,Terminal,768,4,3,4606,30,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,768,4,3,4606,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,768,4,3,4606,30,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,768,4,3,4606,30,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,768,4,3,4606,30,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,768,4,3,4606,30,33 - 37 minutes
0,-1,End,0,1,Terminal,768,4,3,4606,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,768,5,1,4607,15,51 - 77 minutes
0,-0.25,Taxi,0,0,Transit,768,5,1,4607,15,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,768,5,1,4607,15,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,768,5,1,4607,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,768,5,1,4607,15,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,768,5,1,4607,15,51 - 77 minutes
0,-1.25,End,0,0,Terminal,768,5,1,4607,15,51 - 77 minutes
0,0,Start,0,1,Terminal,768,5,2,4607,15,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,768,5,2,4607,15,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,768,5,2,4607,15,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,768,5,2,4607,15,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,768,5,2,4607,15,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,768,5,2,4607,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,768,5,2,4607,15,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,768,5,2,4607,15,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,768,5,2,4607,15,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,768,5,3,4607,10,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,768,5,3,4607,10,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,768,5,3,4607,10,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,768,5,3,4607,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,768,5,3,4607,10,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,768,5,3,4607,10,58 - 72 minutes
0,-1,End,0,1,Terminal,768,5,3,4607,10,58 - 72 minutes
0,0,Start,0,1,Terminal,768,6,1,4608,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,768,6,1,4608,10,16 - 24 minutes
0,-1,End,0,1,Terminal,768,6,1,4608,10,16 - 24 minutes
0,0,Start,0,0,Terminal,768,6,2,4608,25,57 - 63 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,768,6,2,4608,25,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,768,6,2,4608,25,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,768,6,2,4608,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,768,6,2,4608,25,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,768,6,2,4608,25,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,768,6,2,4608,25,57 - 63 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,768,6,2,4608,25,57 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,768,6,2,4608,25,57 - 63 minutes
0,0,Start,0,1,Terminal,768,6,3,4608,20,40 - 60 minutes
0,-0.25,Car,0,0,Transit,768,6,3,4608,20,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,768,6,3,4608,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,768,6,3,4608,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,768,6,3,4608,20,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,768,6,3,4608,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,768,6,3,4608,20,40 - 60 minutes
