x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,675,2,1,4046,15,78 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,675,2,1,4046,15,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,675,2,1,4046,15,78 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,675,2,2,4046,30,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,675,2,2,4046,30,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,675,2,2,4046,30,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,675,2,2,4046,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,675,2,2,4046,30,64 - 96 minutes
0,-1.125,Walk (5 min),0,0,Transit,675,2,2,4046,30,64 - 96 minutes
0,-1.25,End,0,0,Terminal,675,2,2,4046,30,64 - 96 minutes
0,0,Start,0,0,Terminal,675,2,3,4046,25,58 - 72 minutes
0,-0.125,Walk (5 min),0,0,Transit,675,2,3,4046,25,58 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,675,2,3,4046,25,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,675,2,3,4046,25,58 - 72 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,675,2,3,4046,25,58 - 72 minutes
0,-1,Bus,0,0,Transit,675,2,3,4046,25,58 - 72 minutes
0,-1.25,Transfer,1,1,Node,675,2,3,4046,25,58 - 72 minutes
0,-1.375,Walk (10 min),0,0,Transit,675,2,3,4046,25,58 - 72 minutes
0,-1.5,End,0,0,Terminal,675,2,3,4046,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,675,3,1,4047,15,67 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,675,3,1,4047,15,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,675,3,1,4047,15,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,675,3,1,4047,15,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,675,3,1,4047,15,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,675,3,1,4047,15,67 - 81 minutes
0,-1,Transfer,1,1,Node,675,3,1,4047,15,67 - 81 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,675,3,1,4047,15,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,675,3,1,4047,15,67 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,675,3,2,4047,15,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,675,3,2,4047,15,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,675,3,2,4047,15,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,675,3,2,4047,15,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,675,3,2,4047,15,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,675,3,2,4047,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,675,3,2,4047,15,49 - 59 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,675,3,2,4047,15,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,675,3,2,4047,15,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,675,3,3,4047,20,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,675,3,3,4047,20,57 - 63 minutes
0,-1,End,0,1,Terminal,675,3,3,4047,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,675,4,1,4048,30,31 - 37 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,675,4,1,4048,30,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,675,4,1,4048,30,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,675,4,1,4048,30,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,675,4,1,4048,30,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,675,4,1,4048,30,31 - 37 minutes
0,-1,Transfer,1,1,Node,675,4,1,4048,30,31 - 37 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,675,4,1,4048,30,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,675,4,1,4048,30,31 - 37 minutes
0,0,Start,0,1,Terminal,675,4,2,4048,20,52 - 58 minutes
0,-0.25,Car,0,0,Transit,675,4,2,4048,20,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,675,4,2,4048,20,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,675,4,2,4048,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,675,4,2,4048,20,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,675,4,2,4048,20,52 - 58 minutes
0,-1.25,End,0,0,Terminal,675,4,2,4048,20,52 - 58 minutes
0,0,Start,0,1,Terminal,675,4,3,4048,30,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,675,4,3,4048,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,675,4,3,4048,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,675,4,3,4048,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,675,4,3,4048,30,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,675,4,3,4048,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,675,4,3,4048,30,68 - 76 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,675,4,3,4048,30,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,675,4,3,4048,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,675,5,1,4049,15,31 - 37 minutes
0,-0.25,Taxi,0,0,Transit,675,5,1,4049,15,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,675,5,1,4049,15,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,675,5,1,4049,15,31 - 37 minutes
0,-1,Transfer,1,1,Node,675,5,1,4049,15,31 - 37 minutes
0,-1.125,Walk (2 min),0,0,Transit,675,5,1,4049,15,31 - 37 minutes
0,-1.25,End,0,0,Terminal,675,5,1,4049,15,31 - 37 minutes
0,0,Start,0,1,Terminal,675,5,2,4049,25,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,675,5,2,4049,25,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,675,5,2,4049,25,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,675,5,2,4049,25,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,675,5,2,4049,25,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,675,5,2,4049,25,48 - 72 minutes
0,-1,End,0,1,Terminal,675,5,2,4049,25,48 - 72 minutes
0,0,Start,0,1,Terminal,675,5,3,4049,20,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,675,5,3,4049,20,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,675,5,3,4049,20,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,675,5,3,4049,20,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,675,5,3,4049,20,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,675,5,3,4049,20,35 - 53 minutes
0,-1,Transfer,1,1,Node,675,5,3,4049,20,35 - 53 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,675,5,3,4049,20,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,675,5,3,4049,20,35 - 53 minutes
0,0,Start,0,1,Terminal,675,6,1,4050,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,675,6,1,4050,15,38 - 42 minutes
0,-1,End,0,1,Terminal,675,6,1,4050,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,675,6,2,4050,10,72 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,675,6,2,4050,10,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,675,6,2,4050,10,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,675,6,2,4050,10,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,675,6,2,4050,10,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,675,6,2,4050,10,72 - 88 minutes
0,-1,Transfer,1,1,Node,675,6,2,4050,10,72 - 88 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,675,6,2,4050,10,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,675,6,2,4050,10,72 - 88 minutes
0,0,Start,0,0,Terminal,675,6,3,4050,25,68 - 76 minutes
0,-0.25,Walk (5 min),0,0,Transit,675,6,3,4050,25,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,675,6,3,4050,25,68 - 76 minutes
0,-1,Bus,0,0,Transit,675,6,3,4050,25,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,675,6,3,4050,25,68 - 76 minutes
0,-1.75,Walk (2 min),0,0,Transit,675,6,3,4050,25,68 - 76 minutes
0,-2,End,0,0,Terminal,675,6,3,4050,25,68 - 76 minutes
