x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,2354,5,1,14123,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,2354,5,1,14123,30,65 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,2354,5,1,14123,30,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2354,5,1,14123,30,65 - 79 minutes
0,0,Start,0,0,Terminal,2354,5,2,14123,15,60 - 90 minutes
0,-0.25,Walk (10 min),0,0,Transit,2354,5,2,14123,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2354,5,2,14123,15,60 - 90 minutes
0,-1,Bus,0,0,Transit,2354,5,2,14123,15,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,2354,5,2,14123,15,60 - 90 minutes
0,-1.75,Walk (10 min),0,0,Transit,2354,5,2,14123,15,60 - 90 minutes
0,-2,End,0,0,Terminal,2354,5,2,14123,15,60 - 90 minutes
0,0,Start,0,1,Terminal,2354,5,3,14123,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2354,5,3,14123,20,40 - 60 minutes
0,-1,End,0,1,Terminal,2354,5,3,14123,20,40 - 60 minutes
0,0,Start,0,0,Terminal,2354,6,1,14124,15,30 - 46 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2354,6,1,14124,15,30 - 46 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2354,6,1,14124,15,30 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2354,6,1,14124,15,30 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2354,6,1,14124,15,30 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2354,6,1,14124,15,30 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2354,6,1,14124,15,30 - 46 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2354,6,1,14124,15,30 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,2354,6,1,14124,15,30 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2354,6,2,14124,25,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2354,6,2,14124,25,36 - 54 minutes
0,-1,End,0,1,Terminal,2354,6,2,14124,25,36 - 54 minutes
0,0,Start,0,1,Terminal,2354,6,3,14124,25,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2354,6,3,14124,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2354,6,3,14124,25,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,2354,6,3,14124,25,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2354,6,3,14124,25,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2354,6,3,14124,25,32 - 38 minutes
0,-1,End,0,1,Terminal,2354,6,3,14124,25,32 - 38 minutes
