x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,797,2,3,4778,25,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,797,2,3,4778,25,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,797,2,3,4778,25,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,797,2,3,4778,25,49 - 59 minutes
0,-1,Transfer,1,1,Node,797,2,3,4778,25,49 - 59 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,797,2,3,4778,25,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,797,2,3,4778,25,49 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,797,3,1,4779,15,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,797,3,1,4779,15,38 - 46 minutes
0,-1,End,0,1,Terminal,797,3,1,4779,15,38 - 46 minutes
0,0,Start,0,0,Terminal,797,3,2,4779,20,54 - 60 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,797,3,2,4779,20,54 - 60 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,797,3,2,4779,20,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,797,3,2,4779,20,54 - 60 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,797,3,2,4779,20,54 - 60 minutes
0,-1,Bus,0,0,Transit,797,3,2,4779,20,54 - 60 minutes
0,-1.25,Transfer,1,1,Node,797,3,2,4779,20,54 - 60 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,797,3,2,4779,20,54 - 60 minutes
0,-1.5,End,0,0,Terminal,797,3,2,4779,20,54 - 60 minutes
0,0,Start,0,0,Terminal,797,3,3,4779,15,68 - 84 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,797,3,3,4779,15,68 - 84 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,797,3,3,4779,15,68 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,797,3,3,4779,15,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,797,3,3,4779,15,68 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,797,3,3,4779,15,68 - 84 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,797,3,3,4779,15,68 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,797,3,3,4779,15,68 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,797,3,3,4779,15,68 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,797,4,1,4780,20,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,797,4,1,4780,20,30 - 34 minutes
0,-1,End,0,1,Terminal,797,4,1,4780,20,30 - 34 minutes
0,0,Start,0,1,Terminal,797,4,2,4780,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,797,4,2,4780,25,38 - 42 minutes
0,-1,End,0,1,Terminal,797,4,2,4780,25,38 - 42 minutes
0,0,Start,0,1,Terminal,797,4,3,4780,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,797,4,3,4780,30,48 - 72 minutes
0,-1,End,0,1,Terminal,797,4,3,4780,30,48 - 72 minutes
0,0,Start,0,1,Terminal,797,5,1,4781,20,27 - 33 minutes
0,-0.25,Car,0,0,Transit,797,5,1,4781,20,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,797,5,1,4781,20,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,797,5,1,4781,20,27 - 33 minutes
0,-1,Transfer,1,1,Node,797,5,1,4781,20,27 - 33 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,797,5,1,4781,20,27 - 33 minutes
0,-1.25,End,0,0,Terminal,797,5,1,4781,20,27 - 33 minutes
0,0,Start,0,0,Terminal,797,5,2,4781,10,48 - 72 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,797,5,2,4781,10,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,797,5,2,4781,10,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,797,5,2,4781,10,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,797,5,2,4781,10,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,797,5,2,4781,10,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,797,5,2,4781,10,48 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,797,5,2,4781,10,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,797,5,2,4781,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,797,5,3,4781,15,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,797,5,3,4781,15,28 - 42 minutes
0,-1,End,0,1,Terminal,797,5,3,4781,15,28 - 42 minutes
0,0,Start,0,1,Terminal,797,6,1,4782,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,797,6,1,4782,15,18 - 22 minutes
0,-1,End,0,1,Terminal,797,6,1,4782,15,18 - 22 minutes
0,0,Start,0,1,Terminal,797,6,2,4782,10,51 - 57 minutes
0,-0.25,Car,0,0,Transit,797,6,2,4782,10,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,797,6,2,4782,10,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,797,6,2,4782,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,797,6,2,4782,10,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,797,6,2,4782,10,51 - 57 minutes
0,-1.25,End,0,0,Terminal,797,6,2,4782,10,51 - 57 minutes
0,0,Start,0,1,Terminal,797,6,3,4782,25,36 - 44 minutes
0,-0.25,Car,0,0,Transit,797,6,3,4782,25,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,797,6,3,4782,25,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,797,6,3,4782,25,36 - 44 minutes
0,-1,Transfer,1,1,Node,797,6,3,4782,25,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,797,6,3,4782,25,36 - 44 minutes
0,-1.25,End,0,0,Terminal,797,6,3,4782,25,36 - 44 minutes
