x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,658,5,2,3947,10,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,658,5,2,3947,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,658,5,2,3947,10,49 - 59 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,658,5,2,3947,10,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,658,5,2,3947,10,49 - 59 minutes
0,0,Start,0,1,Terminal,658,5,3,3947,30,65 - 79 minutes
0,-0.25,Car,0,0,Transit,658,5,3,3947,30,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,658,5,3,3947,30,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,658,5,3,3947,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,658,5,3,3947,30,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,658,5,3,3947,30,65 - 79 minutes
0,-1.25,End,0,0,Terminal,658,5,3,3947,30,65 - 79 minutes
0,0,Start,0,0,Terminal,658,6,1,3948,30,30 - 46 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,658,6,1,3948,30,30 - 46 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,658,6,1,3948,30,30 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,658,6,1,3948,30,30 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,658,6,1,3948,30,30 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,658,6,1,3948,30,30 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,658,6,1,3948,30,30 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,658,6,1,3948,30,30 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,658,6,1,3948,30,30 - 46 minutes
0,0,Start,0,1,Terminal,658,6,2,3948,20,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,658,6,2,3948,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,658,6,2,3948,20,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,658,6,2,3948,20,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,658,6,2,3948,20,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,658,6,2,3948,20,59 - 65 minutes
0,-1,End,0,1,Terminal,658,6,2,3948,20,59 - 65 minutes
0,0,Start,0,0,Terminal,658,6,3,3948,20,50 - 61 minutes
0,-0.125,Walk (5 min),0,0,Transit,658,6,3,3948,20,50 - 61 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,658,6,3,3948,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,658,6,3,3948,20,50 - 61 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,658,6,3,3948,20,50 - 61 minutes
0,-1,Bus,0,0,Transit,658,6,3,3948,20,50 - 61 minutes
0,-1.25,Transfer,1,1,Node,658,6,3,3948,20,50 - 61 minutes
0,-1.375,Walk (10 min),0,0,Transit,658,6,3,3948,20,50 - 61 minutes
0,-1.5,End,0,0,Terminal,658,6,3,3948,20,50 - 61 minutes
