x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,2370,4,1,14218,30,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2370,4,2,14218,20,49 - 59 minutes
0,-0.25,Taxi,0,0,Transit,2370,4,2,14218,20,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2370,4,2,14218,20,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2370,4,2,14218,20,49 - 59 minutes
0,-1,Transfer,1,1,Node,2370,4,2,14218,20,49 - 59 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2370,4,2,14218,20,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2370,4,2,14218,20,49 - 59 minutes
0,0,Start,0,0,Terminal,2370,4,3,14218,30,56 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2370,4,3,14218,30,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2370,4,3,14218,30,56 - 68 minutes
0,-1,Bus,0,0,Transit,2370,4,3,14218,30,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,2370,4,3,14218,30,56 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2370,4,3,14218,30,56 - 68 minutes
0,-2,End,0,0,Terminal,2370,4,3,14218,30,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2370,5,1,14219,30,68 - 82 minutes
0,-0.25,Taxi,0,0,Transit,2370,5,1,14219,30,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2370,5,1,14219,30,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2370,5,1,14219,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,2370,5,1,14219,30,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2370,5,1,14219,30,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2370,5,1,14219,30,68 - 82 minutes
0,0,Start,0,1,Terminal,2370,5,2,14219,25,66 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2370,5,2,14219,25,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2370,5,2,14219,25,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,2370,5,2,14219,25,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2370,5,2,14219,25,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2370,5,2,14219,25,66 - 72 minutes
0,-1,Transfer,1,1,Node,2370,5,2,14219,25,66 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2370,5,2,14219,25,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2370,5,2,14219,25,66 - 72 minutes
0,0,Start,0,0,Terminal,2370,5,3,14219,15,62 - 92 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2370,5,3,14219,15,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2370,5,3,14219,15,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2370,5,3,14219,15,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2370,5,3,14219,15,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2370,5,3,14219,15,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2370,5,3,14219,15,62 - 92 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2370,5,3,14219,15,62 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,2370,5,3,14219,15,62 - 92 minutes
0,0,Start,0,1,Terminal,2370,6,1,14220,25,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2370,6,1,14220,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2370,6,1,14220,25,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2370,6,1,14220,25,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2370,6,1,14220,25,40 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2370,6,1,14220,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,2370,6,1,14220,25,40 - 44 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2370,6,1,14220,25,40 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2370,6,1,14220,25,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2370,6,2,14220,20,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,2370,6,2,14220,20,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2370,6,2,14220,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2370,6,2,14220,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,2370,6,2,14220,20,54 - 80 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2370,6,2,14220,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2370,6,2,14220,20,54 - 80 minutes
0,0,Start,0,0,Terminal,2370,6,3,14220,20,53 - 65 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2370,6,3,14220,20,53 - 65 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2370,6,3,14220,20,53 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2370,6,3,14220,20,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2370,6,3,14220,20,53 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2370,6,3,14220,20,53 - 65 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2370,6,3,14220,20,53 - 65 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2370,6,3,14220,20,53 - 65 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2370,6,3,14220,20,53 - 65 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2370,6,3,14220,20,53 - 65 minutes
0,-1.3333333333333335,End,0,0,Terminal,2370,6,3,14220,20,53 - 65 minutes
