x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2161,2,2,12962,20,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,2161,2,2,12962,20,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2161,2,2,12962,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2161,2,2,12962,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,2161,2,2,12962,20,54 - 80 minutes
0,-1.125,Walk (10 min),0,0,Transit,2161,2,2,12962,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2161,2,2,12962,20,54 - 80 minutes
0,0,Start,0,0,Terminal,2161,2,3,12962,20,34 - 38 minutes
0,-0.25,Walk (2 min),0,0,Transit,2161,2,3,12962,20,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2161,2,3,12962,20,34 - 38 minutes
0,-1,Bus,0,0,Transit,2161,2,3,12962,20,34 - 38 minutes
0,-1.5,Transfer,1,1,Node,2161,2,3,12962,20,34 - 38 minutes
0,-1.75,Walk (2 min),0,0,Transit,2161,2,3,12962,20,34 - 38 minutes
0,-2,End,0,0,Terminal,2161,2,3,12962,20,34 - 38 minutes
0,0,Start,0,1,Terminal,2161,3,1,12963,15,26 - 28 minutes
0,-0.25,Car,0,0,Transit,2161,3,1,12963,15,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2161,3,1,12963,15,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,2161,3,1,12963,15,26 - 28 minutes
0,-1,Transfer,1,1,Node,2161,3,1,12963,15,26 - 28 minutes
0,-1.125,Walk (2 min),0,0,Transit,2161,3,1,12963,15,26 - 28 minutes
0,-1.25,End,0,0,Terminal,2161,3,1,12963,15,26 - 28 minutes
0,0,Start,0,0,Terminal,2161,3,2,12963,20,65 - 79 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2161,3,2,12963,20,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2161,3,2,12963,20,65 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2161,3,2,12963,20,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2161,3,2,12963,20,65 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2161,3,2,12963,20,65 - 79 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2161,3,2,12963,20,65 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2161,3,2,12963,20,65 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,2161,3,2,12963,20,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2161,3,3,12963,25,52 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2161,3,3,12963,25,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2161,3,3,12963,25,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2161,3,3,12963,25,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2161,3,3,12963,25,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2161,3,3,12963,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,2161,3,3,12963,25,52 - 58 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2161,3,3,12963,25,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,2161,3,3,12963,25,52 - 58 minutes
0,0,Start,0,1,Terminal,2161,4,1,12964,10,51 - 63 minutes
0,-0.25,Car,0,0,Transit,2161,4,1,12964,10,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2161,4,1,12964,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2161,4,1,12964,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,2161,4,1,12964,10,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,2161,4,1,12964,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2161,4,1,12964,10,51 - 63 minutes
0,0,Start,0,1,Terminal,2161,4,2,12964,30,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2161,4,2,12964,30,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2161,4,2,12964,30,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,2161,4,2,12964,30,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2161,4,2,12964,30,51 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2161,4,2,12964,30,51 - 77 minutes
0,-1,End,0,1,Terminal,2161,4,2,12964,30,51 - 77 minutes
0,0,Start,0,1,Terminal,2161,4,3,12964,30,68 - 82 minutes
0,-0.25,Car,0,0,Transit,2161,4,3,12964,30,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2161,4,3,12964,30,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2161,4,3,12964,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,2161,4,3,12964,30,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,2161,4,3,12964,30,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2161,4,3,12964,30,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2161,5,1,12965,10,23 - 29 minutes
0,-0.25,Taxi,0,0,Transit,2161,5,1,12965,10,23 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2161,5,1,12965,10,23 - 29 minutes
0,-0.75,Bus,0,0,Transit,2161,5,1,12965,10,23 - 29 minutes
0,-1,Transfer,1,1,Node,2161,5,1,12965,10,23 - 29 minutes
0,-1.125,Walk (2 min),0,0,Transit,2161,5,1,12965,10,23 - 29 minutes
0,-1.25,End,0,0,Terminal,2161,5,1,12965,10,23 - 29 minutes
0,0,Start,0,0,Terminal,2161,5,2,12965,25,60 - 90 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2161,5,2,12965,25,60 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2161,5,2,12965,25,60 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2161,5,2,12965,25,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2161,5,2,12965,25,60 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2161,5,2,12965,25,60 - 90 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2161,5,2,12965,25,60 - 90 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2161,5,2,12965,25,60 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,2161,5,2,12965,25,60 - 90 minutes
0,0,Start,0,0,Terminal,2161,5,3,12965,10,40 - 44 minutes
0,-0.25,Walk (2 min),0,0,Transit,2161,5,3,12965,10,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2161,5,3,12965,10,40 - 44 minutes
0,-1,Bus,0,0,Transit,2161,5,3,12965,10,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2161,5,3,12965,10,40 - 44 minutes
0,-1.75,Walk (5 min),0,0,Transit,2161,5,3,12965,10,40 - 44 minutes
0,-2,End,0,0,Terminal,2161,5,3,12965,10,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2161,6,1,12966,25,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2161,6,1,12966,25,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2161,6,1,12966,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2161,6,1,12966,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,2161,6,1,12966,25,40 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2161,6,1,12966,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2161,6,1,12966,25,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2161,6,2,12966,10,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2161,6,2,12966,10,49 - 55 minutes
0,-1,End,0,1,Terminal,2161,6,2,12966,10,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2161,6,3,12966,15,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,2161,6,3,12966,15,52 - 78 minutes
0,-1,End,0,1,Terminal,2161,6,3,12966,15,52 - 78 minutes
