x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,1743,4,2,10456,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,1743,4,2,10456,25,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,1743,4,2,10456,25,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1743,4,2,10456,25,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1743,4,3,10456,10,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,1743,4,3,10456,10,30 - 34 minutes
0,-1,End,0,1,Terminal,1743,4,3,10456,10,30 - 34 minutes
0,0,Start,0,1,Terminal,1743,5,1,10457,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1743,5,1,10457,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1743,5,1,10457,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1743,5,2,10457,25,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1743,5,2,10457,25,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1743,5,2,10457,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1743,5,2,10457,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,1743,5,2,10457,25,40 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1743,5,2,10457,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1743,5,2,10457,25,40 - 44 minutes
0,0,Start,0,1,Terminal,1743,5,3,10457,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1743,5,3,10457,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1743,5,3,10457,20,32 - 48 minutes
0,0,Start,0,1,Terminal,1743,6,1,10458,25,51 - 77 minutes
0,-0.25,Car,0,0,Transit,1743,6,1,10458,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1743,6,1,10458,25,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,1743,6,1,10458,25,51 - 77 minutes
0,-1,Transfer,1,1,Node,1743,6,1,10458,25,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,1743,6,1,10458,25,51 - 77 minutes
0,-1.25,End,0,0,Terminal,1743,6,1,10458,25,51 - 77 minutes
0,0,Start,0,1,Terminal,1743,6,2,10458,25,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1743,6,2,10458,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1743,6,2,10458,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1743,6,2,10458,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1743,6,2,10458,25,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1743,6,2,10458,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,1743,6,2,10458,25,65 - 79 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1743,6,2,10458,25,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1743,6,2,10458,25,65 - 79 minutes
0,0,Start,0,1,Terminal,1743,6,3,10458,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1743,6,3,10458,20,38 - 42 minutes
0,-1,End,0,1,Terminal,1743,6,3,10458,20,38 - 42 minutes
