x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,836,5,2,5015,15,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,836,5,2,5015,15,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,836,5,3,5015,10,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,836,5,3,5015,10,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,836,5,3,5015,10,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,836,5,3,5015,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,836,5,3,5015,10,35 - 39 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,836,5,3,5015,10,35 - 39 minutes
0,-1.25,End,0,0,Terminal,836,5,3,5015,10,35 - 39 minutes
0,0,Start,0,0,Terminal,836,6,1,5016,25,47 - 57 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,836,6,1,5016,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,836,6,1,5016,25,47 - 57 minutes
0,-1,Bus,0,0,Transit,836,6,1,5016,25,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,836,6,1,5016,25,47 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,836,6,1,5016,25,47 - 57 minutes
0,-2,End,0,0,Terminal,836,6,1,5016,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,836,6,2,5016,30,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,836,6,2,5016,30,36 - 44 minutes
0,-1,End,0,1,Terminal,836,6,2,5016,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,836,6,3,5016,30,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,836,6,3,5016,30,21 - 23 minutes
0,-1,End,0,1,Terminal,836,6,3,5016,30,21 - 23 minutes
