x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,1,Terminal,657,4,3,3940,10,38 - 58 minutes
0,0,Start,0,0,Terminal,657,5,1,3941,20,50 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,657,5,1,3941,20,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,657,5,1,3941,20,50 - 74 minutes
0,-1,Bus,0,0,Transit,657,5,1,3941,20,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,657,5,1,3941,20,50 - 74 minutes
0,-1.75,Walk (2 min),0,0,Transit,657,5,1,3941,20,50 - 74 minutes
0,-2,End,0,0,Terminal,657,5,1,3941,20,50 - 74 minutes
0,0,Start,0,0,Terminal,657,5,2,3941,25,48 - 52 minutes
0,-0.25,Walk (10 min),0,0,Transit,657,5,2,3941,25,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,657,5,2,3941,25,48 - 52 minutes
0,-1,Bus,0,0,Transit,657,5,2,3941,25,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,657,5,2,3941,25,48 - 52 minutes
0,-1.75,Walk (10 min),0,0,Transit,657,5,2,3941,25,48 - 52 minutes
0,-2,End,0,0,Terminal,657,5,2,3941,25,48 - 52 minutes
0,0,Start,0,1,Terminal,657,5,3,3941,25,40 - 60 minutes
0,-0.25,Car,0,0,Transit,657,5,3,3941,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,657,5,3,3941,25,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,657,5,3,3941,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,657,5,3,3941,25,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,657,5,3,3941,25,40 - 60 minutes
0,-1.25,End,0,0,Terminal,657,5,3,3941,25,40 - 60 minutes
0,0,Start,0,1,Terminal,657,6,1,3942,25,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,657,6,1,3942,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,657,6,1,3942,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,657,6,1,3942,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,657,6,1,3942,25,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,657,6,1,3942,25,49 - 55 minutes
0,-1,End,0,1,Terminal,657,6,1,3942,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,657,6,2,3942,25,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,657,6,2,3942,25,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,657,6,2,3942,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,657,6,2,3942,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,657,6,2,3942,25,34 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,657,6,2,3942,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,657,6,2,3942,25,34 - 50 minutes
0,0,Start,0,1,Terminal,657,6,3,3942,20,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,657,6,3,3942,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,657,6,3,3942,20,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,657,6,3,3942,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,657,6,3,3942,20,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,657,6,3,3942,20,62 - 68 minutes
0,-1,End,0,1,Terminal,657,6,3,3942,20,62 - 68 minutes
