x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Taxi,0,0,Transit,1237,3,3,7419,30,52 - 58 minutes
0,-1,End,0,1,Terminal,1237,3,3,7419,30,52 - 58 minutes
0,0,Start,0,1,Terminal,1237,4,1,7420,30,57 - 63 minutes
0,-0.25,Car,0,0,Transit,1237,4,1,7420,30,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1237,4,1,7420,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1237,4,1,7420,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,1237,4,1,7420,30,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,1237,4,1,7420,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1237,4,1,7420,30,57 - 63 minutes
0,0,Start,0,0,Terminal,1237,4,2,7420,20,59 - 89 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1237,4,2,7420,20,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1237,4,2,7420,20,59 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1237,4,2,7420,20,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1237,4,2,7420,20,59 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1237,4,2,7420,20,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1237,4,2,7420,20,59 - 89 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1237,4,2,7420,20,59 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,1237,4,2,7420,20,59 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1237,4,3,7420,25,22 - 34 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1237,4,3,7420,25,22 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1237,4,3,7420,25,22 - 34 minutes
0,-0.5,Bus,0,0,Transit,1237,4,3,7420,25,22 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1237,4,3,7420,25,22 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1237,4,3,7420,25,22 - 34 minutes
0,-1,Transfer,1,1,Node,1237,4,3,7420,25,22 - 34 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1237,4,3,7420,25,22 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,1237,4,3,7420,25,22 - 34 minutes
0,0,Start,0,0,Terminal,1237,5,1,7421,25,59 - 89 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1237,5,1,7421,25,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1237,5,1,7421,25,59 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1237,5,1,7421,25,59 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1237,5,1,7421,25,59 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1237,5,1,7421,25,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1237,5,1,7421,25,59 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1237,5,1,7421,25,59 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,1237,5,1,7421,25,59 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1237,5,2,7421,10,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1237,5,2,7421,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1237,5,2,7421,10,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,1237,5,2,7421,10,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1237,5,2,7421,10,35 - 39 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1237,5,2,7421,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,1237,5,2,7421,10,35 - 39 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1237,5,2,7421,10,35 - 39 minutes
0,-1.1666666666666667,End,0,0,Terminal,1237,5,2,7421,10,35 - 39 minutes
0,0,Start,0,1,Terminal,1237,5,3,7421,30,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1237,5,3,7421,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1237,5,3,7421,30,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1237,5,3,7421,30,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1237,5,3,7421,30,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1237,5,3,7421,30,52 - 58 minutes
0,-1,End,0,1,Terminal,1237,5,3,7421,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1237,6,1,7422,20,51 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1237,6,1,7422,20,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1237,6,1,7422,20,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,1237,6,1,7422,20,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1237,6,1,7422,20,51 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1237,6,1,7422,20,51 - 57 minutes
0,-1,End,0,1,Terminal,1237,6,1,7422,20,51 - 57 minutes
0,0,Start,0,1,Terminal,1237,6,2,7422,25,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1237,6,2,7422,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1237,6,2,7422,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1237,6,2,7422,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1237,6,2,7422,25,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1237,6,2,7422,25,46 - 68 minutes
0,-1,End,0,1,Terminal,1237,6,2,7422,25,46 - 68 minutes
0,0,Start,0,0,Terminal,1237,6,3,7422,30,21 - 31 minutes
0,-0.25,Walk (2 min),0,0,Transit,1237,6,3,7422,30,21 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1237,6,3,7422,30,21 - 31 minutes
0,-1,Bus,0,0,Transit,1237,6,3,7422,30,21 - 31 minutes
0,-1.5,Transfer,1,1,Node,1237,6,3,7422,30,21 - 31 minutes
0,-1.75,Walk (2 min),0,0,Transit,1237,6,3,7422,30,21 - 31 minutes
0,-2,End,0,0,Terminal,1237,6,3,7422,30,21 - 31 minutes
