x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,838,2,1,5024,20,81 - 89 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,838,2,1,5024,20,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,838,2,1,5024,20,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,838,2,1,5024,20,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,838,2,1,5024,20,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,838,2,1,5024,20,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,838,2,1,5024,20,81 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,838,2,1,5024,20,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,838,2,1,5024,20,81 - 89 minutes
0,0,Start,0,0,Terminal,838,2,2,5024,10,62 - 68 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,838,2,2,5024,10,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,838,2,2,5024,10,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,838,2,2,5024,10,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,838,2,2,5024,10,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,838,2,2,5024,10,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,838,2,2,5024,10,62 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,838,2,2,5024,10,62 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,838,2,2,5024,10,62 - 68 minutes
0,0,Start,0,0,Terminal,838,2,3,5024,10,54 - 60 minutes
0,-0.25,Walk (2 min),0,0,Transit,838,2,3,5024,10,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,838,2,3,5024,10,54 - 60 minutes
0,-1,Bus,0,0,Transit,838,2,3,5024,10,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,838,2,3,5024,10,54 - 60 minutes
0,-1.75,Walk (10 min),0,0,Transit,838,2,3,5024,10,54 - 60 minutes
0,-2,End,0,0,Terminal,838,2,3,5024,10,54 - 60 minutes
0,0,Start,0,1,Terminal,838,3,1,5025,15,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,838,3,1,5025,15,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,838,3,1,5025,15,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,838,3,1,5025,15,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,838,3,1,5025,15,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,838,3,1,5025,15,35 - 39 minutes
0,-1,End,0,1,Terminal,838,3,1,5025,15,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,838,3,2,5025,30,52 - 58 minutes
0,-0.25,Taxi,0,0,Transit,838,3,2,5025,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,838,3,2,5025,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,838,3,2,5025,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,838,3,2,5025,30,52 - 58 minutes
0,-1.125,Walk (5 min),0,0,Transit,838,3,2,5025,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,838,3,2,5025,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,838,3,3,5025,10,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,838,3,3,5025,10,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,838,3,3,5025,10,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,838,3,3,5025,10,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,838,3,3,5025,10,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,838,3,3,5025,10,64 - 96 minutes
0,-1,Transfer,1,1,Node,838,3,3,5025,10,64 - 96 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,838,3,3,5025,10,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,838,3,3,5025,10,64 - 96 minutes
0,0,Start,0,1,Terminal,838,4,1,5026,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,838,4,1,5026,15,40 - 60 minutes
0,-1,End,0,1,Terminal,838,4,1,5026,15,40 - 60 minutes
0,0,Start,0,1,Terminal,838,4,2,5026,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,838,4,2,5026,20,36 - 44 minutes
0,-1,End,0,1,Terminal,838,4,2,5026,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,838,4,3,5026,20,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,838,4,3,5026,20,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,838,4,3,5026,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,838,4,3,5026,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,838,4,3,5026,20,38 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,838,4,3,5026,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,838,4,3,5026,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,838,5,1,5027,15,49 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,838,5,1,5027,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,838,5,1,5027,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,838,5,1,5027,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,838,5,1,5027,15,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,838,5,1,5027,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,838,5,1,5027,15,49 - 55 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,838,5,1,5027,15,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,838,5,1,5027,15,49 - 55 minutes
0,0,Start,0,1,Terminal,838,5,2,5027,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,838,5,2,5027,10,48 - 52 minutes
0,-1,End,0,1,Terminal,838,5,2,5027,10,48 - 52 minutes
0,0,Start,0,0,Terminal,838,5,3,5027,10,51 - 77 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,838,5,3,5027,10,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,838,5,3,5027,10,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,838,5,3,5027,10,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,838,5,3,5027,10,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,838,5,3,5027,10,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,838,5,3,5027,10,51 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,838,5,3,5027,10,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,838,5,3,5027,10,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,838,6,1,5028,30,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,838,6,1,5028,30,52 - 58 minutes
0,-1,End,0,1,Terminal,838,6,1,5028,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,838,6,2,5028,10,68 - 82 minutes
0,-0.25,Taxi,0,0,Transit,838,6,2,5028,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,838,6,2,5028,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,838,6,2,5028,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,838,6,2,5028,10,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,838,6,2,5028,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,838,6,2,5028,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,838,6,3,5028,30,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,838,6,3,5028,30,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,838,6,3,5028,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,838,6,3,5028,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,838,6,3,5028,30,47 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,838,6,3,5028,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,838,6,3,5028,30,47 - 57 minutes
