x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,2033,3,3,12195,15,42 - 62 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2033,3,3,12195,15,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2033,3,3,12195,15,42 - 62 minutes
0,0,Start,0,1,Terminal,2033,4,1,12196,20,66 - 74 minutes
0,-0.25,Car,0,0,Transit,2033,4,1,12196,20,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2033,4,1,12196,20,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2033,4,1,12196,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,2033,4,1,12196,20,66 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2033,4,1,12196,20,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2033,4,1,12196,20,66 - 74 minutes
0,0,Start,0,1,Terminal,2033,4,2,12196,30,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2033,4,2,12196,30,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2033,4,2,12196,30,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2033,4,2,12196,30,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2033,4,2,12196,30,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2033,4,2,12196,30,62 - 68 minutes
0,-1,End,0,1,Terminal,2033,4,2,12196,30,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2033,4,3,12196,20,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2033,4,3,12196,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2033,4,3,12196,20,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2033,4,3,12196,20,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2033,4,3,12196,20,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2033,4,3,12196,20,40 - 60 minutes
0,-1,End,0,1,Terminal,2033,4,3,12196,20,40 - 60 minutes
0,0,Start,0,1,Terminal,2033,5,1,12197,25,19 - 29 minutes
0,-0.25,Car,0,0,Transit,2033,5,1,12197,25,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2033,5,1,12197,25,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,2033,5,1,12197,25,19 - 29 minutes
0,-1,Transfer,1,1,Node,2033,5,1,12197,25,19 - 29 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2033,5,1,12197,25,19 - 29 minutes
0,-1.25,End,0,0,Terminal,2033,5,1,12197,25,19 - 29 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2033,5,2,12197,25,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2033,5,2,12197,25,50 - 61 minutes
0,-1,End,0,1,Terminal,2033,5,2,12197,25,50 - 61 minutes
0,0,Start,0,0,Terminal,2033,5,3,12197,30,33 - 37 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2033,5,3,12197,30,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2033,5,3,12197,30,33 - 37 minutes
0,-1,Bus,0,0,Transit,2033,5,3,12197,30,33 - 37 minutes
0,-1.5,Transfer,1,1,Node,2033,5,3,12197,30,33 - 37 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2033,5,3,12197,30,33 - 37 minutes
0,-2,End,0,0,Terminal,2033,5,3,12197,30,33 - 37 minutes
0,0,Start,0,0,Terminal,2033,6,1,12198,15,38 - 56 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2033,6,1,12198,15,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2033,6,1,12198,15,38 - 56 minutes
0,-1,Bus,0,0,Transit,2033,6,1,12198,15,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,2033,6,1,12198,15,38 - 56 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2033,6,1,12198,15,38 - 56 minutes
0,-2,End,0,0,Terminal,2033,6,1,12198,15,38 - 56 minutes
0,0,Start,0,1,Terminal,2033,6,2,12198,15,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2033,6,2,12198,15,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2033,6,2,12198,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2033,6,2,12198,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,2033,6,2,12198,15,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2033,6,2,12198,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2033,6,2,12198,15,63 - 77 minutes
0,0,Start,0,0,Terminal,2033,6,3,12198,15,59 - 73 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2033,6,3,12198,15,59 - 73 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2033,6,3,12198,15,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,2033,6,3,12198,15,59 - 73 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2033,6,3,12198,15,59 - 73 minutes
0,-1,Bus,0,0,Transit,2033,6,3,12198,15,59 - 73 minutes
0,-1.25,Transfer,1,1,Node,2033,6,3,12198,15,59 - 73 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2033,6,3,12198,15,59 - 73 minutes
0,-1.5,End,0,0,Terminal,2033,6,3,12198,15,59 - 73 minutes
