x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,Walk (5 min),0,0,Transit,1231,4,2,7384,15,56 - 62 minutes
0,-2,End,0,0,Terminal,1231,4,2,7384,15,56 - 62 minutes
0,0,Start,0,0,Terminal,1231,4,3,7384,10,62 - 92 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1231,4,3,7384,10,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1231,4,3,7384,10,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1231,4,3,7384,10,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1231,4,3,7384,10,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1231,4,3,7384,10,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1231,4,3,7384,10,62 - 92 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1231,4,3,7384,10,62 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,1231,4,3,7384,10,62 - 92 minutes
0,0,Start,0,0,Terminal,1231,5,1,7385,20,35 - 53 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1231,5,1,7385,20,35 - 53 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1231,5,1,7385,20,35 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1231,5,1,7385,20,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1231,5,1,7385,20,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1231,5,1,7385,20,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1231,5,1,7385,20,35 - 53 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1231,5,1,7385,20,35 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,1231,5,1,7385,20,35 - 53 minutes
0,0,Start,0,0,Terminal,1231,5,2,7385,30,64 - 70 minutes
0,-0.25,Walk (10 min),0,0,Transit,1231,5,2,7385,30,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1231,5,2,7385,30,64 - 70 minutes
0,-1,Bus,0,0,Transit,1231,5,2,7385,30,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,1231,5,2,7385,30,64 - 70 minutes
0,-1.75,Walk (5 min),0,0,Transit,1231,5,2,7385,30,64 - 70 minutes
0,-2,End,0,0,Terminal,1231,5,2,7385,30,64 - 70 minutes
0,0,Start,0,1,Terminal,1231,5,3,7385,15,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1231,5,3,7385,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1231,5,3,7385,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1231,5,3,7385,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1231,5,3,7385,15,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1231,5,3,7385,15,44 - 66 minutes
0,-1,End,0,1,Terminal,1231,5,3,7385,15,44 - 66 minutes
0,0,Start,0,1,Terminal,1231,6,1,7386,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1231,6,1,7386,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1231,6,1,7386,20,54 - 66 minutes
0,0,Start,0,1,Terminal,1231,6,2,7386,25,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1231,6,2,7386,25,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1231,6,2,7386,25,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1231,6,2,7386,25,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1231,6,2,7386,25,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1231,6,2,7386,25,40 - 48 minutes
0,-1,End,0,1,Terminal,1231,6,2,7386,25,40 - 48 minutes
0,0,Start,0,0,Terminal,1231,6,3,7386,15,45 - 67 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1231,6,3,7386,15,45 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1231,6,3,7386,15,45 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1231,6,3,7386,15,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1231,6,3,7386,15,45 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1231,6,3,7386,15,45 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1231,6,3,7386,15,45 - 67 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1231,6,3,7386,15,45 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,1231,6,3,7386,15,45 - 67 minutes
