x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1.1666666666666667,End,0,0,Terminal,762,3,3,4569
0,0,"Start
(2 min wait)",0,1,Terminal,762,4,1,4570
0,-0.25,Taxi,0,0,Transit,762,4,1,4570
0,-0.5,"Transfer
(2 min wait)",1,0,Node,762,4,1,4570
0,-0.75,Bus,0,0,Transit,762,4,1,4570
0,-1,Transfer,1,1,Node,762,4,1,4570
0,-1.125,Walk (2 min),0,0,Transit,762,4,1,4570
0,-1.25,End,0,0,Terminal,762,4,1,4570
0,0,Start,0,1,Terminal,762,4,2,4570
0,-0.5,Car,0,0,Transit,762,4,2,4570
0,-1,End,0,1,Terminal,762,4,2,4570
0,0,"Start
(10 min wait)",0,1,Terminal,762,4,3,4570
0,-0.25,Uber/Lyft,0,0,Transit,762,4,3,4570
0,-0.5,"Transfer
(2 min wait)",1,0,Node,762,4,3,4570
0,-0.75,Bus,0,0,Transit,762,4,3,4570
0,-1,Transfer,1,1,Node,762,4,3,4570
0,-1.125,Walk (2 min),0,0,Transit,762,4,3,4570
0,-1.25,End,0,0,Terminal,762,4,3,4570
0,0,"Start
(10 min wait)",0,1,Terminal,762,5,1,4571
0,-0.25,Uber/Lyft,0,0,Transit,762,5,1,4571
0,-0.5,"Transfer
(2 min wait)",1,0,Node,762,5,1,4571
0,-0.75,Bus,0,0,Transit,762,5,1,4571
0,-1,Transfer,1,1,Node,762,5,1,4571
0,-1.125,Walk (5 min),0,0,Transit,762,5,1,4571
0,-1.25,End,0,0,Terminal,762,5,1,4571
0,0,"Start
(5 min wait)",0,1,Terminal,762,5,2,4571
0,-0.5,Uber/Lyft,0,0,Transit,762,5,2,4571
0,-1,End,0,1,Terminal,762,5,2,4571
0,0,Start,0,1,Terminal,762,5,3,4571
0,-0.5,Car,0,0,Transit,762,5,3,4571
0,-1,End,0,1,Terminal,762,5,3,4571
0,0,Start,0,1,Terminal,762,6,1,4572
0,-0.25,Car,0,0,Transit,762,6,1,4572
0,-0.5,"Transfer
(10 min wait)",1,0,Node,762,6,1,4572
0,-0.75,Bus,0,0,Transit,762,6,1,4572
0,-1,Transfer,1,1,Node,762,6,1,4572
0,-1.125,Walk (10 min),0,0,Transit,762,6,1,4572
0,-1.25,End,0,0,Terminal,762,6,1,4572
0,0,"Start
(5 min wait)",0,1,Terminal,762,6,2,4572
0,-0.16666666666666666,Taxi,0,0,Transit,762,6,2,4572
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,762,6,2,4572
0,-0.5,Bus,0,0,Transit,762,6,2,4572
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,762,6,2,4572
0,-0.8333333333333333,Bus,0,0,Transit,762,6,2,4572
0,-1,Transfer,1,1,Node,762,6,2,4572
0,-1.0833333333333333,Walk (10 min),0,0,Transit,762,6,2,4572
0,-1.1666666666666667,End,0,0,Terminal,762,6,2,4572
0,0,Start,0,0,Terminal,762,6,3,4572
0,-0.25,Walk (2 min),0,0,Transit,762,6,3,4572
0,-0.5,"Transfer
(5 min wait)",1,1,Node,762,6,3,4572
0,-1,Bus,0,0,Transit,762,6,3,4572
0,-1.5,Transfer,1,1,Node,762,6,3,4572
0,-1.75,Walk (2 min),0,0,Transit,762,6,3,4572
0,-2,End,0,0,Terminal,762,6,3,4572
