x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,"Walk
(2 min)",0,0,Transit,536,2,3,3212,10,54 - 60 minutes
0,-2,End,0,0,Terminal,536,2,3,3212,10,54 - 60 minutes
0,0,Start,0,1,Terminal,536,3,1,3213,10,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,536,3,1,3213,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,536,3,1,3213,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,536,3,1,3213,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,536,3,1,3213,10,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,536,3,1,3213,10,45 - 49 minutes
0,-1,End,0,1,Terminal,536,3,1,3213,10,45 - 49 minutes
0,0,Start,0,1,Terminal,536,3,2,3213,15,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,536,3,2,3213,15,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,536,3,2,3213,15,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,536,3,2,3213,15,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,536,3,2,3213,15,54 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,536,3,2,3213,15,54 - 60 minutes
0,-1,End,0,1,Terminal,536,3,2,3213,15,54 - 60 minutes
0,0,Start,0,1,Terminal,536,3,3,3213,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,536,3,3,3213,30,40 - 60 minutes
0,-1,End,0,1,Terminal,536,3,3,3213,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,536,4,1,3214,15,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,536,4,1,3214,15,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,536,4,1,3214,15,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,536,4,1,3214,15,47 - 71 minutes
0,-1,Transfer,1,1,Node,536,4,1,3214,15,47 - 71 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,536,4,1,3214,15,47 - 71 minutes
0,-1.25,End,0,0,Terminal,536,4,1,3214,15,47 - 71 minutes
0,0,Start,0,1,Terminal,536,4,2,3214,25,58 - 72 minutes
0,-0.25,Car,0,0,Transit,536,4,2,3214,25,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,536,4,2,3214,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,536,4,2,3214,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,536,4,2,3214,25,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,536,4,2,3214,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,536,4,2,3214,25,58 - 72 minutes
0,0,Start,0,1,Terminal,536,4,3,3214,25,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,536,4,3,3214,25,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,536,4,3,3214,25,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,536,4,3,3214,25,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,536,4,3,3214,25,51 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,536,4,3,3214,25,51 - 57 minutes
0,-1,End,0,1,Terminal,536,4,3,3214,25,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,536,5,1,3215,15,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,536,5,1,3215,15,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,536,5,1,3215,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,536,5,1,3215,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,536,5,1,3215,15,35 - 39 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,536,5,1,3215,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,536,5,1,3215,15,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,536,5,2,3215,25,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,536,5,2,3215,25,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,536,5,2,3215,25,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,536,5,2,3215,25,69 - 85 minutes
0,-1,Transfer,1,1,Node,536,5,2,3215,25,69 - 85 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,536,5,2,3215,25,69 - 85 minutes
0,-1.25,End,0,0,Terminal,536,5,2,3215,25,69 - 85 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,536,5,3,3215,25,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,536,5,3,3215,25,43 - 47 minutes
0,-1,End,0,1,Terminal,536,5,3,3215,25,43 - 47 minutes
0,0,Start,0,0,Terminal,536,6,1,3216,25,62 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,536,6,1,3216,25,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,536,6,1,3216,25,62 - 68 minutes
0,-1,Bus,0,0,Transit,536,6,1,3216,25,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,536,6,1,3216,25,62 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,536,6,1,3216,25,62 - 68 minutes
0,-2,End,0,0,Terminal,536,6,1,3216,25,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,536,6,2,3216,10,38 - 42 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,536,6,2,3216,10,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,536,6,2,3216,10,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,536,6,2,3216,10,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,536,6,2,3216,10,38 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,536,6,2,3216,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,536,6,2,3216,10,38 - 42 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,536,6,2,3216,10,38 - 42 minutes
0,-1.1666666666666667,End,0,0,Terminal,536,6,2,3216,10,38 - 42 minutes
0,0,Start,0,1,Terminal,536,6,3,3216,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,536,6,3,3216,15,57 - 63 minutes
0,-1,End,0,1,Terminal,536,6,3,3216,15,57 - 63 minutes
