x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,1928,3,3,11565,10,31 - 47 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1928,3,3,11565,10,31 - 47 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1928,3,3,11565,10,31 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,1928,3,3,11565,10,31 - 47 minutes
0,0,Start,0,1,Terminal,1928,4,1,11566,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1928,4,1,11566,10,36 - 44 minutes
0,-1,End,0,1,Terminal,1928,4,1,11566,10,36 - 44 minutes
0,0,Start,0,0,Terminal,1928,4,2,11566,20,58 - 70 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1928,4,2,11566,20,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1928,4,2,11566,20,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1928,4,2,11566,20,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1928,4,2,11566,20,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1928,4,2,11566,20,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1928,4,2,11566,20,58 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1928,4,2,11566,20,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,1928,4,2,11566,20,58 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1928,4,3,11566,15,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1928,4,3,11566,15,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1928,4,3,11566,15,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,1928,4,3,11566,15,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1928,4,3,11566,15,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1928,4,3,11566,15,68 - 102 minutes
0,-1,Transfer,1,1,Node,1928,4,3,11566,15,68 - 102 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1928,4,3,11566,15,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,1928,4,3,11566,15,68 - 102 minutes
0,0,Start,0,1,Terminal,1928,5,1,11567,25,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1928,5,1,11567,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1928,5,1,11567,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1928,5,1,11567,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1928,5,1,11567,25,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1928,5,1,11567,25,59 - 65 minutes
0,-1,End,0,1,Terminal,1928,5,1,11567,25,59 - 65 minutes
0,0,Start,0,1,Terminal,1928,5,2,11567,15,42 - 52 minutes
0,-0.25,Car,0,0,Transit,1928,5,2,11567,15,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1928,5,2,11567,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1928,5,2,11567,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,1928,5,2,11567,15,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,1928,5,2,11567,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1928,5,2,11567,15,42 - 52 minutes
0,0,Start,0,1,Terminal,1928,5,3,11567,30,66 - 74 minutes
0,-0.25,Car,0,0,Transit,1928,5,3,11567,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1928,5,3,11567,30,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1928,5,3,11567,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,1928,5,3,11567,30,66 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1928,5,3,11567,30,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1928,5,3,11567,30,66 - 74 minutes
0,0,Start,0,1,Terminal,1928,6,1,11568,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1928,6,1,11568,20,48 - 52 minutes
0,-1,End,0,1,Terminal,1928,6,1,11568,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1928,6,2,11568,15,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1928,6,2,11568,15,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1928,6,2,11568,15,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,1928,6,2,11568,15,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1928,6,2,11568,15,66 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1928,6,2,11568,15,66 - 72 minutes
0,-1,End,0,1,Terminal,1928,6,2,11568,15,66 - 72 minutes
0,0,Start,0,1,Terminal,1928,6,3,11568,20,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1928,6,3,11568,20,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1928,6,3,11568,20,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1928,6,3,11568,20,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1928,6,3,11568,20,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1928,6,3,11568,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1928,6,3,11568,20,57 - 63 minutes
