x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Taxi,0,0,Transit,2622,2,3,15728,25,24 - 36 minutes
0,-1,End,0,1,Terminal,2622,2,3,15728,25,24 - 36 minutes
0,0,Start,0,1,Terminal,2622,3,1,15729,15,52 - 78 minutes
0,-0.25,Car,0,0,Transit,2622,3,1,15729,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2622,3,1,15729,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2622,3,1,15729,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,2622,3,1,15729,15,52 - 78 minutes
0,-1.125,Walk (5 min),0,0,Transit,2622,3,1,15729,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2622,3,1,15729,15,52 - 78 minutes
0,0,Start,0,1,Terminal,2622,3,2,15729,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2622,3,2,15729,25,19 - 21 minutes
0,-1,End,0,1,Terminal,2622,3,2,15729,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2622,3,3,15729,10,66 - 72 minutes
0,-0.25,Taxi,0,0,Transit,2622,3,3,15729,10,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2622,3,3,15729,10,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,2622,3,3,15729,10,66 - 72 minutes
0,-1,Transfer,1,1,Node,2622,3,3,15729,10,66 - 72 minutes
0,-1.125,Walk (2 min),0,0,Transit,2622,3,3,15729,10,66 - 72 minutes
0,-1.25,End,0,0,Terminal,2622,3,3,15729,10,66 - 72 minutes
0,0,Start,0,1,Terminal,2622,4,1,15730,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2622,4,1,15730,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2622,4,1,15730,15,28 - 32 minutes
0,0,Start,0,1,Terminal,2622,4,2,15730,10,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2622,4,2,15730,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2622,4,2,15730,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2622,4,2,15730,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2622,4,2,15730,10,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2622,4,2,15730,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2622,4,2,15730,10,54 - 66 minutes
0,0,Start,0,0,Terminal,2622,4,3,15730,10,40 - 44 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2622,4,3,15730,10,40 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2622,4,3,15730,10,40 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2622,4,3,15730,10,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2622,4,3,15730,10,40 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2622,4,3,15730,10,40 - 44 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2622,4,3,15730,10,40 - 44 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2622,4,3,15730,10,40 - 44 minutes
0,-1.1666666666666667,End,0,1,Terminal,2622,4,3,15730,10,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2622,5,1,15731,25,59 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2622,5,1,15731,25,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2622,5,1,15731,25,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,2622,5,1,15731,25,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2622,5,1,15731,25,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2622,5,1,15731,25,59 - 89 minutes
0,-1,Transfer,1,1,Node,2622,5,1,15731,25,59 - 89 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2622,5,1,15731,25,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2622,5,1,15731,25,59 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2622,5,2,15731,25,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2622,5,2,15731,25,62 - 68 minutes
0,-1,End,0,1,Terminal,2622,5,2,15731,25,62 - 68 minutes
0,0,Start,0,1,Terminal,2622,5,3,15731,10,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,2622,5,3,15731,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2622,5,3,15731,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2622,5,3,15731,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2622,5,3,15731,10,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2622,5,3,15731,10,45 - 49 minutes
0,-1,End,0,1,Terminal,2622,5,3,15731,10,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2622,6,1,15732,20,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2622,6,1,15732,20,56 - 68 minutes
0,-1,End,0,1,Terminal,2622,6,1,15732,20,56 - 68 minutes
0,0,Start,0,0,Terminal,2622,6,2,15732,20,73 - 81 minutes
0,-0.25,Walk (10 min),0,0,Transit,2622,6,2,15732,20,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2622,6,2,15732,20,73 - 81 minutes
0,-1,Bus,0,0,Transit,2622,6,2,15732,20,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,2622,6,2,15732,20,73 - 81 minutes
0,-1.75,Walk (5 min),0,0,Transit,2622,6,2,15732,20,73 - 81 minutes
0,-2,End,0,0,Terminal,2622,6,2,15732,20,73 - 81 minutes
0,0,Start,0,1,Terminal,2622,6,3,15732,25,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2622,6,3,15732,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2622,6,3,15732,25,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,2622,6,3,15732,25,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2622,6,3,15732,25,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2622,6,3,15732,25,32 - 38 minutes
0,-1,End,0,1,Terminal,2622,6,3,15732,25,32 - 38 minutes
