x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1471,4,3,8824,20,33 - 41 minutes
0,0,Start,0,1,Terminal,1471,5,1,8825,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1471,5,1,8825,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1471,5,1,8825,10,48 - 52 minutes
0,0,Start,0,1,Terminal,1471,5,2,8825,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1471,5,2,8825,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1471,5,2,8825,25,45 - 55 minutes
0,0,Start,0,1,Terminal,1471,5,3,8825,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1471,5,3,8825,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1471,5,3,8825,30,48 - 72 minutes
0,0,Start,0,0,Terminal,1471,6,1,8826,20,58 - 72 minutes
0,-0.25,Walk (5 min),0,0,Transit,1471,6,1,8826,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1471,6,1,8826,20,58 - 72 minutes
0,-1,Bus,0,0,Transit,1471,6,1,8826,20,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,1471,6,1,8826,20,58 - 72 minutes
0,-1.75,Walk (5 min),0,0,Transit,1471,6,1,8826,20,58 - 72 minutes
0,-2,End,0,0,Terminal,1471,6,1,8826,20,58 - 72 minutes
0,0,Start,0,0,Terminal,1471,6,2,8826,25,38 - 56 minutes
0,-0.25,Walk (2 min),0,0,Transit,1471,6,2,8826,25,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1471,6,2,8826,25,38 - 56 minutes
0,-1,Bus,0,0,Transit,1471,6,2,8826,25,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1471,6,2,8826,25,38 - 56 minutes
0,-1.75,Walk (5 min),0,0,Transit,1471,6,2,8826,25,38 - 56 minutes
0,-2,End,0,0,Terminal,1471,6,2,8826,25,38 - 56 minutes
0,0,Start,0,0,Terminal,1471,6,3,8826,20,70 - 78 minutes
0,-0.125,Walk (5 min),0,0,Transit,1471,6,3,8826,20,70 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1471,6,3,8826,20,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,1471,6,3,8826,20,70 - 78 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1471,6,3,8826,20,70 - 78 minutes
0,-1,Bus,0,0,Transit,1471,6,3,8826,20,70 - 78 minutes
0,-1.25,Transfer,1,1,Node,1471,6,3,8826,20,70 - 78 minutes
0,-1.375,Walk (5 min),0,0,Transit,1471,6,3,8826,20,70 - 78 minutes
0,-1.5,End,0,0,Terminal,1471,6,3,8826,20,70 - 78 minutes
