x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Taxi,0,0,Transit,222,2,3,1328,25,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,222,2,3,1328,25,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,222,2,3,1328,25,58 - 70 minutes
0,-1,Transfer,1,1,Node,222,2,3,1328,25,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,222,2,3,1328,25,58 - 70 minutes
0,-1.25,End,0,0,Terminal,222,2,3,1328,25,58 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,222,3,1,1329,30,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,222,3,1,1329,30,54 - 66 minutes
0,-1,End,0,1,Terminal,222,3,1,1329,30,54 - 66 minutes
0,0,Start,0,1,Terminal,222,3,2,1329,15,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,222,3,2,1329,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,222,3,2,1329,15,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,222,3,2,1329,15,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,222,3,2,1329,15,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,222,3,2,1329,15,38 - 46 minutes
0,-1,End,0,1,Terminal,222,3,2,1329,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,222,3,3,1329,30,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,222,3,3,1329,30,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,222,3,3,1329,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,222,3,3,1329,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,222,3,3,1329,30,42 - 62 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,222,3,3,1329,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,222,3,3,1329,30,42 - 62 minutes
0,0,Start,0,0,Terminal,222,4,1,1330,30,58 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,222,4,1,1330,30,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,222,4,1,1330,30,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,222,4,1,1330,30,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,222,4,1,1330,30,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,222,4,1,1330,30,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,222,4,1,1330,30,58 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,222,4,1,1330,30,58 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,222,4,1,1330,30,58 - 72 minutes
0,0,Start,0,0,Terminal,222,4,2,1330,20,42 - 46 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,222,4,2,1330,20,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,222,4,2,1330,20,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,222,4,2,1330,20,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,222,4,2,1330,20,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,222,4,2,1330,20,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,222,4,2,1330,20,42 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,222,4,2,1330,20,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,222,4,2,1330,20,42 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,222,4,3,1330,25,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,222,4,3,1330,25,28 - 32 minutes
0,-1,End,0,1,Terminal,222,4,3,1330,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,222,5,1,1331,20,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,222,5,1,1331,20,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,222,5,1,1331,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,222,5,1,1331,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,222,5,1,1331,20,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,222,5,1,1331,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,222,5,1,1331,20,36 - 54 minutes
0,0,Start,0,1,Terminal,222,5,2,1331,30,36 - 44 minutes
0,-0.25,Car,0,0,Transit,222,5,2,1331,30,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,222,5,2,1331,30,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,222,5,2,1331,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,222,5,2,1331,30,36 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,222,5,2,1331,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,222,5,2,1331,30,36 - 44 minutes
0,0,Start,0,0,Terminal,222,5,3,1331,25,45 - 67 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,222,5,3,1331,25,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,222,5,3,1331,25,45 - 67 minutes
0,-1,Bus,0,0,Transit,222,5,3,1331,25,45 - 67 minutes
0,-1.5,Transfer,1,1,Node,222,5,3,1331,25,45 - 67 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,222,5,3,1331,25,45 - 67 minutes
0,-2,End,0,0,Terminal,222,5,3,1331,25,45 - 67 minutes
0,0,Start,0,1,Terminal,222,6,1,1332,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,222,6,1,1332,20,19 - 21 minutes
0,-1,End,0,1,Terminal,222,6,1,1332,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,222,6,2,1332,10,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,222,6,2,1332,10,18 - 26 minutes
0,-1,End,0,1,Terminal,222,6,2,1332,10,18 - 26 minutes
0,0,Start,0,1,Terminal,222,6,3,1332,20,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,222,6,3,1332,20,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,222,6,3,1332,20,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,222,6,3,1332,20,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,222,6,3,1332,20,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,222,6,3,1332,20,64 - 96 minutes
0,-1,End,0,1,Terminal,222,6,3,1332,20,64 - 96 minutes
